Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-01-25T11:15:00,0.92218,0.922395,0.92165,0.922015,-1,-1,-1
2023-01-25T11:30:00,0.922015,0.923165,0.922005,0.922775,-1,-1,-1
2023-01-25T11:45:00,0.922775,0.9228,0.922045,0.922135,-1,-1,-1
2023-01-25T12:00:00,0.922135,0.92232,0.92149,0.921495,-1,-1,-1
2023-01-25T12:15:00,0.921495,0.922275,0.921495,0.922155,-1,-1,-1
2023-01-25T12:30:00,0.922155,0.922275,0.921775,0.92201,-1,-1,-1
2023-01-25T12:45:00,0.92201,0.92214,0.92066,0.921035,-1,-1,-1
2023-01-25T13:00:00,0.921035,0.921535,0.92071,0.921185,-1,-1,-1
2023-01-25T13:15:00,0.921185,0.921905,0.920515,0.921715,-1,-1,-1
2023-01-25T13:30:00,0.921715,0.92242,0.921605,0.92226,-1,-1,-1
2023-01-25T13:45:00,0.92226,0.92303,0.92185,0.922405,-1,-1,-1
2023-01-25T14:00:00,0.922405,0.92306,0.92188,0.92212,-1,-1,-1
2023-01-25T14:15:00,0.92212,0.922635,0.921405,0.92155,-1,-1,-1
2023-01-25T14:30:00,0.92155,0.921645,0.92065,0.920765,-1,-1,-1
2023-01-25T14:45:00,0.920765,0.92081,0.919755,0.92004,-1,-1,-1
2023-01-25T15:00:00,0.92004,0.92031,0.917255,0.918315,-1,-1,-1
2023-01-25T15:15:00,0.918315,0.919105,0.917735,0.91883,-1,-1,-1
2023-01-25T15:30:00,0.91883,0.92024,0.9185,0.91987,-1,-1,-1
2023-01-25T15:45:00,0.91987,0.92053,0.919215,0.920225,-1,-1,-1
2023-01-25T16:00:00,0.920225,0.921625,0.91994,0.92098,-1,-1,-1
2023-01-25T16:15:00,0.92098,0.921135,0.919575,0.920175,-1,-1,-1
2023-01-25T16:30:00,0.920175,0.9207,0.920115,0.92033,-1,-1,-1
2023-01-25T16:45:00,0.92033,0.92067,0.919935,0.920055,-1,-1,-1
2023-01-25T17:00:00,0.920055,0.92046,0.919915,0.920125,-1,-1,-1
2023-01-25T17:15:00,0.920125,0.920125,0.91962,0.919995,-1,-1,-1
2023-01-25T17:30:00,0.919995,0.92,0.91953,0.919685,-1,-1,-1
2023-01-25T17:45:00,0.919685,0.91974,0.919475,0.919685,-1,-1,-1
2023-01-25T18:00:00,0.919685,0.919685,0.918735,0.91893,-1,-1,-1
2023-01-25T18:15:00,0.91893,0.918995,0.918245,0.918455,-1,-1,-1
2023-01-25T18:30:00,0.918455,0.91861,0.918165,0.918345,-1,-1,-1
2023-01-25T18:45:00,0.918345,0.91841,0.9179,0.918235,-1,-1,-1
2023-01-25T19:00:00,0.918235,0.91853,0.91792,0.917975,-1,-1,-1
2023-01-25T19:15:00,0.917975,0.91837,0.917855,0.91815,-1,-1,-1
2023-01-25T19:30:00,0.91815,0.918165,0.917995,0.91811,-1,-1,-1
2023-01-25T19:45:00,0.91811,0.918165,0.91765,0.917735,-1,-1,-1
2023-01-25T20:00:00,0.917735,0.918005,0.9176,0.917945,-1,-1,-1
2023-01-25T20:15:00,0.917945,0.918425,0.91792,0.918265,-1,-1,-1
2023-01-25T20:30:00,0.918265,0.918275,0.917885,0.91796,-1,-1,-1
2023-01-25T20:45:00,0.91796,0.91812,0.91787,0.918065,-1,-1,-1
2023-01-25T21:00:00,0.918065,0.918305,0.917995,0.918015,-1,-1,-1
2023-01-25T21:15:00,0.918015,0.918115,0.917745,0.91782,-1,-1,-1
2023-01-25T21:30:00,0.91782,0.91795,0.91764,0.91792,-1,-1,-1
2023-01-25T21:45:00,0.91792,0.918015,0.917745,0.918015,-1,-1,-1
2023-01-25T22:15:00,0.9185,0.9185,0.91763,0.9179,-1,-1,-1
2023-01-25T22:30:00,0.9179,0.91823,0.917885,0.91809,-1,-1,-1
2023-01-25T22:45:00,0.91809,0.91815,0.917845,0.91803,-1,-1,-1
2023-01-25T23:00:00,0.91803,0.918035,0.91749,0.917545,-1,-1,-1
2023-01-25T23:15:00,0.917545,0.917565,0.917225,0.917255,-1,-1,-1
2023-01-25T23:30:00,0.917255,0.91728,0.917075,0.91717,-1,-1,-1
2023-01-25T23:45:00,0.91717,0.91726,0.91702,0.9172,-1,-1,-1
2023-01-26T00:00:00,0.9172,0.91749,0.91693,0.917065,-1,-1,-1
2023-01-26T00:15:00,0.917065,0.917145,0.916955,0.9171,-1,-1,-1
2023-01-26T00:30:00,0.9171,0.917285,0.916965,0.917265,-1,-1,-1
2023-01-26T00:45:00,0.917265,0.917345,0.9169,0.91734,-1,-1,-1
2023-01-26T01:00:00,0.91734,0.91778,0.917325,0.917725,-1,-1,-1
2023-01-26T01:15:00,0.917725,0.91795,0.917575,0.917895,-1,-1,-1
2023-01-26T01:30:00,0.917895,0.917945,0.917245,0.917295,-1,-1,-1
2023-01-26T01:45:00,0.917295,0.91731,0.917085,0.91721,-1,-1,-1
2023-01-26T02:00:00,0.91721,0.917415,0.91699,0.917305,-1,-1,-1
2023-01-26T02:15:00,0.917305,0.917705,0.91725,0.91765,-1,-1,-1
2023-01-26T02:30:00,0.91765,0.917655,0.91722,0.91756,-1,-1,-1
2023-01-26T02:45:00,0.91756,0.91784,0.917375,0.91738,-1,-1,-1
2023-01-26T03:00:00,0.91738,0.917545,0.917215,0.91733,-1,-1,-1
2023-01-26T03:15:00,0.91733,0.917635,0.917325,0.917575,-1,-1,-1
2023-01-26T03:30:00,0.917575,0.91781,0.9175,0.91777,-1,-1,-1
2023-01-26T03:45:00,0.91777,0.91778,0.917665,0.917775,-1,-1,-1
2023-01-26T04:00:00,0.917775,0.91778,0.917365,0.917515,-1,-1,-1
2023-01-26T04:15:00,0.917515,0.9176,0.917375,0.917555,-1,-1,-1
2023-01-26T04:30:00,0.917555,0.917725,0.917405,0.91745,-1,-1,-1
2023-01-26T04:45:00,0.91745,0.917585,0.91735,0.91743,-1,-1,-1
2023-01-26T05:00:00,0.91743,0.917885,0.91743,0.917735,-1,-1,-1
2023-01-26T05:15:00,0.917735,0.91778,0.91758,0.917625,-1,-1,-1
2023-01-26T05:30:00,0.917625,0.91775,0.917485,0.917615,-1,-1,-1
2023-01-26T05:45:00,0.917615,0.917735,0.91716,0.917165,-1,-1,-1
2023-01-26T06:00:00,0.917165,0.917415,0.91715,0.91729,-1,-1,-1
2023-01-26T06:15:00,0.91729,0.91752,0.917265,0.917415,-1,-1,-1
2023-01-26T06:30:00,0.917415,0.917435,0.916535,0.91654,-1,-1,-1
2023-01-26T06:45:00,0.91654,0.917025,0.91614,0.91688,-1,-1,-1
2023-01-26T07:00:00,0.91688,0.91838,0.91687,0.91831,-1,-1,-1
2023-01-26T07:15:00,0.91831,0.918385,0.91768,0.918035,-1,-1,-1
2023-01-26T07:30:00,0.918035,0.91848,0.91758,0.91825,-1,-1,-1
2023-01-26T07:45:00,0.91825,0.91835,0.917065,0.917165,-1,-1,-1
2023-01-26T08:00:00,0.917165,0.917845,0.91713,0.91744,-1,-1,-1
2023-01-26T08:15:00,0.91744,0.917775,0.91667,0.91739,-1,-1,-1
2023-01-26T08:30:00,0.91739,0.917835,0.91669,0.91771,-1,-1,-1
2023-01-26T08:45:00,0.91771,0.9185,0.91759,0.918395,-1,-1,-1
2023-01-26T09:00:00,0.918395,0.918935,0.917975,0.91851,-1,-1,-1
2023-01-26T09:15:00,0.91851,0.919125,0.918275,0.919095,-1,-1,-1
2023-01-26T09:30:00,0.919095,0.919115,0.91803,0.91866,-1,-1,-1
2023-01-26T09:45:00,0.91866,0.91975,0.918585,0.919545,-1,-1,-1
2023-01-26T10:00:00,0.919545,0.91972,0.91902,0.9192,-1,-1,-1
2023-01-26T10:15:00,0.9192,0.91948,0.918225,0.918385,-1,-1,-1
2023-01-26T10:30:00,0.918385,0.918395,0.917695,0.91817,-1,-1,-1
2023-01-26T10:45:00,0.91817,0.91849,0.91797,0.918125,-1,-1,-1
2023-01-26T11:00:00,0.918125,0.918705,0.918105,0.918455,-1,-1,-1
2023-01-26T11:15:00,0.918455,0.918485,0.917735,0.91804,-1,-1,-1
2023-01-26T11:30:00,0.91804,0.918115,0.91744,0.91747,-1,-1,-1
2023-01-26T11:45:00,0.91747,0.917685,0.91734,0.917565,-1,-1,-1
2023-01-26T12:00:00,0.917565,0.919,0.91751,0.918885,-1,-1,-1
2023-01-26T12:15:00,0.918885,0.919425,0.918555,0.91862,-1,-1,-1
2023-01-26T12:30:00,0.91862,0.91912,0.918365,0.91877,-1,-1,-1
2023-01-26T12:45:00,0.91877,0.918885,0.918125,0.91858,-1,-1,-1
2023-01-26T13:00:00,0.91858,0.91883,0.918035,0.918085,-1,-1,-1
2023-01-26T13:15:00,0.918085,0.91878,0.91777,0.91782,-1,-1,-1
2023-01-26T13:30:00,0.91782,0.919965,0.917495,0.918105,-1,-1,-1
2023-01-26T13:45:00,0.918105,0.91851,0.916435,0.91645,-1,-1,-1
2023-01-26T14:00:00,0.91645,0.91734,0.91602,0.916965,-1,-1,-1
2023-01-26T14:15:00,0.916965,0.91746,0.915835,0.916895,-1,-1,-1
2023-01-26T14:30:00,0.916895,0.91783,0.916095,0.9178,-1,-1,-1
2023-01-26T14:45:00,0.9178,0.91992,0.91771,0.91914,-1,-1,-1
2023-01-26T15:00:00,0.91914,0.91983,0.918755,0.919075,-1,-1,-1
2023-01-26T15:15:00,0.919075,0.920415,0.91902,0.92015,-1,-1,-1
2023-01-26T15:30:00,0.92015,0.92118,0.91983,0.920645,-1,-1,-1
2023-01-26T15:45:00,0.920645,0.922545,0.92054,0.921945,-1,-1,-1
2023-01-26T16:00:00,0.921945,0.922075,0.921365,0.92147,-1,-1,-1
2023-01-26T16:15:00,0.92147,0.922575,0.921055,0.921525,-1,-1,-1
2023-01-26T16:30:00,0.921525,0.92186,0.921115,0.921195,-1,-1,-1
2023-01-26T16:45:00,0.921195,0.921445,0.920785,0.92105,-1,-1,-1
2023-01-26T17:00:00,0.92105,0.92124,0.920355,0.92058,-1,-1,-1
2023-01-26T17:15:00,0.92058,0.921375,0.92053,0.92133,-1,-1,-1
2023-01-26T17:30:00,0.92133,0.92183,0.921195,0.92163,-1,-1,-1
2023-01-26T17:45:00,0.92163,0.921715,0.92117,0.92154,-1,-1,-1
2023-01-26T18:00:00,0.92154,0.9216,0.920865,0.921135,-1,-1,-1
2023-01-26T18:15:00,0.921135,0.92136,0.92052,0.92057,-1,-1,-1
2023-01-26T18:30:00,0.92057,0.92059,0.91977,0.920165,-1,-1,-1
2023-01-26T18:45:00,0.920165,0.920775,0.92016,0.92039,-1,-1,-1
2023-01-26T19:00:00,0.92039,0.920505,0.920125,0.92033,-1,-1,-1
2023-01-26T19:15:00,0.92033,0.92057,0.919995,0.920495,-1,-1,-1
2023-01-26T19:30:00,0.920495,0.920495,0.9201,0.92021,-1,-1,-1
2023-01-26T19:45:00,0.92021,0.92038,0.91985,0.9199,-1,-1,-1
2023-01-26T20:00:00,0.9199,0.920025,0.919615,0.91988,-1,-1,-1
2023-01-26T20:15:00,0.91988,0.920285,0.91978,0.92021,-1,-1,-1
2023-01-26T20:30:00,0.92021,0.92037,0.919995,0.92026,-1,-1,-1
2023-01-26T20:45:00,0.92026,0.920375,0.919975,0.92019,-1,-1,-1
2023-01-26T21:00:00,0.92019,0.92032,0.91984,0.92022,-1,-1,-1
2023-01-26T21:15:00,0.92022,0.920455,0.920205,0.92038,-1,-1,-1
2023-01-26T21:30:00,0.92038,0.92059,0.92034,0.92058,-1,-1,-1
2023-01-26T21:45:00,0.92058,0.92067,0.920095,0.92067,-1,-1,-1
2023-01-26T22:15:00,0.9198,0.92046,0.919605,0.920145,-1,-1,-1
2023-01-26T22:30:00,0.920145,0.920475,0.919995,0.920215,-1,-1,-1
2023-01-26T22:45:00,0.920215,0.920365,0.91996,0.92009,-1,-1,-1
2023-01-26T23:00:00,0.92009,0.920455,0.9198,0.919845,-1,-1,-1
2023-01-26T23:15:00,0.919845,0.92015,0.9197,0.919875,-1,-1,-1
2023-01-26T23:30:00,0.919875,0.919875,0.919565,0.919665,-1,-1,-1
2023-01-26T23:45:00,0.919665,0.920365,0.919545,0.92023,-1,-1,-1
2023-01-27T00:00:00,0.92023,0.92031,0.920055,0.920275,-1,-1,-1
2023-01-27T00:15:00,0.920275,0.920275,0.919825,0.919925,-1,-1,-1
2023-01-27T00:30:00,0.919925,0.919925,0.919615,0.919835,-1,-1,-1
2023-01-27T00:45:00,0.919835,0.920025,0.91926,0.919415,-1,-1,-1
2023-01-27T01:00:00,0.919415,0.919605,0.91923,0.919495,-1,-1,-1
2023-01-27T01:15:00,0.919495,0.92039,0.91946,0.920195,-1,-1,-1
2023-01-27T01:30:00,0.920195,0.920295,0.91987,0.920235,-1,-1,-1
2023-01-27T01:45:00,0.920235,0.920595,0.92012,0.920475,-1,-1,-1
2023-01-27T02:00:00,0.920475,0.92069,0.920365,0.920585,-1,-1,-1
2023-01-27T02:15:00,0.920585,0.92112,0.920545,0.921025,-1,-1,-1
2023-01-27T02:30:00,0.921025,0.921425,0.92091,0.9214,-1,-1,-1
2023-01-27T02:45:00,0.9214,0.9216,0.92132,0.92155,-1,-1,-1
2023-01-27T03:00:00,0.92155,0.921615,0.92104,0.92146,-1,-1,-1
2023-01-27T03:15:00,0.92146,0.921725,0.92142,0.92172,-1,-1,-1
2023-01-27T03:30:00,0.92172,0.92203,0.921715,0.921945,-1,-1,-1
2023-01-27T03:45:00,0.921945,0.92201,0.92175,0.92187,-1,-1,-1
2023-01-27T04:00:00,0.92187,0.922245,0.92186,0.92207,-1,-1,-1
2023-01-27T04:15:00,0.92207,0.92231,0.92199,0.922215,-1,-1,-1
2023-01-27T04:30:00,0.922215,0.922235,0.922085,0.922205,-1,-1,-1
2023-01-27T04:45:00,0.922205,0.9223,0.92212,0.92227,-1,-1,-1
2023-01-27T05:00:00,0.92227,0.92232,0.922035,0.922125,-1,-1,-1
2023-01-27T05:15:00,0.922125,0.92228,0.9221,0.922125,-1,-1,-1
2023-01-27T05:30:00,0.922125,0.92216,0.92201,0.92201,-1,-1,-1
2023-01-27T05:45:00,0.92201,0.922225,0.92179,0.9218,-1,-1,-1
2023-01-27T06:00:00,0.9218,0.922015,0.921685,0.92174,-1,-1,-1
2023-01-27T06:15:00,0.92174,0.922045,0.921735,0.921855,-1,-1,-1
2023-01-27T06:30:00,0.921855,0.92241,0.921845,0.922245,-1,-1,-1
2023-01-27T06:45:00,0.922245,0.922465,0.922215,0.92232,-1,-1,-1
2023-01-27T07:00:00,0.92232,0.92262,0.922145,0.922385,-1,-1,-1
2023-01-27T07:15:00,0.922385,0.92254,0.922115,0.92242,-1,-1,-1
2023-01-27T07:30:00,0.92242,0.922695,0.922225,0.9224,-1,-1,-1
2023-01-27T07:45:00,0.9224,0.922765,0.92216,0.92251,-1,-1,-1
2023-01-27T08:00:00,0.92251,0.92274,0.921805,0.92206,-1,-1,-1
2023-01-27T08:15:00,0.92206,0.922905,0.921615,0.92171,-1,-1,-1
2023-01-27T08:30:00,0.92171,0.92176,0.920605,0.920715,-1,-1,-1
2023-01-27T08:45:00,0.920715,0.921095,0.920405,0.920925,-1,-1,-1
2023-01-27T09:00:00,0.920925,0.921165,0.920505,0.920665,-1,-1,-1
2023-01-27T09:15:00,0.920665,0.920805,0.920165,0.92032,-1,-1,-1
2023-01-27T09:30:00,0.92032,0.921165,0.920205,0.92108,-1,-1,-1
2023-01-27T09:45:00,0.92108,0.921685,0.920905,0.92104,-1,-1,-1
2023-01-27T10:00:00,0.92104,0.921205,0.920345,0.920765,-1,-1,-1
2023-01-27T10:15:00,0.920765,0.92137,0.92047,0.92061,-1,-1,-1
2023-01-27T10:30:00,0.92061,0.92115,0.920505,0.920605,-1,-1,-1
2023-01-27T10:45:00,0.920605,0.921165,0.92053,0.920735,-1,-1,-1
2023-01-27T11:00:00,0.920735,0.92116,0.920365,0.92104,-1,-1,-1
2023-01-27T11:15:00,0.92104,0.92168,0.920805,0.921575,-1,-1,-1
2023-01-27T11:30:00,0.921575,0.922575,0.921575,0.92225,-1,-1,-1
2023-01-27T11:45:00,0.92225,0.92264,0.922005,0.92221,-1,-1,-1
2023-01-27T12:00:00,0.92221,0.92253,0.92209,0.92217,-1,-1,-1
2023-01-27T12:15:00,0.92217,0.92249,0.92158,0.921585,-1,-1,-1
2023-01-27T12:30:00,0.921585,0.92253,0.921505,0.921915,-1,-1,-1
2023-01-27T12:45:00,0.921915,0.92247,0.921875,0.92234,-1,-1,-1
2023-01-27T13:00:00,0.92234,0.923145,0.921835,0.92195,-1,-1,-1
2023-01-27T13:15:00,0.92195,0.92262,0.92136,0.92254,-1,-1,-1
2023-01-27T13:30:00,0.92254,0.92255,0.920745,0.921835,-1,-1,-1
2023-01-27T13:45:00,0.921835,0.92193,0.92117,0.921875,-1,-1,-1
2023-01-27T14:00:00,0.921875,0.92356,0.921475,0.923165,-1,-1,-1
2023-01-27T14:15:00,0.923165,0.923575,0.922675,0.92322,-1,-1,-1
2023-01-27T14:30:00,0.92322,0.923525,0.922005,0.922185,-1,-1,-1
2023-01-27T14:45:00,0.922185,0.922815,0.92152,0.922585,-1,-1,-1
2023-01-27T15:00:00,0.922585,0.922905,0.920705,0.92104,-1,-1,-1
2023-01-27T15:15:00,0.92104,0.92292,0.920985,0.922845,-1,-1,-1
2023-01-27T15:30:00,0.922845,0.923585,0.92242,0.923175,-1,-1,-1
2023-01-27T15:45:00,0.923175,0.924025,0.922975,0.923145,-1,-1,-1
2023-01-27T16:00:00,0.923145,0.923285,0.921185,0.9212,-1,-1,-1
2023-01-27T16:15:00,0.9212,0.921275,0.92072,0.92107,-1,-1,-1
2023-01-27T16:30:00,0.92107,0.92117,0.92064,0.920785,-1,-1,-1
2023-01-27T16:45:00,0.920785,0.92208,0.920555,0.9219,-1,-1,-1
2023-01-27T17:00:00,0.9219,0.92224,0.92155,0.92164,-1,-1,-1
2023-01-27T17:15:00,0.92164,0.921895,0.92149,0.921705,-1,-1,-1
2023-01-27T17:30:00,0.921705,0.921715,0.92105,0.921205,-1,-1,-1
2023-01-27T17:45:00,0.921205,0.92161,0.92076,0.92161,-1,-1,-1
2023-01-27T18:00:00,0.92161,0.92219,0.921605,0.921645,-1,-1,-1
2023-01-27T18:15:00,0.921645,0.921975,0.921645,0.92178,-1,-1,-1
2023-01-27T18:30:00,0.92178,0.92181,0.920985,0.92102,-1,-1,-1
2023-01-27T18:45:00,0.92102,0.921445,0.92102,0.92136,-1,-1,-1
2023-01-27T19:00:00,0.92136,0.921625,0.92112,0.921275,-1,-1,-1
2023-01-27T19:15:00,0.921275,0.921295,0.92091,0.921075,-1,-1,-1
2023-01-27T19:30:00,0.921075,0.921465,0.920915,0.921065,-1,-1,-1
2023-01-27T19:45:00,0.921065,0.92133,0.92102,0.921205,-1,-1,-1
2023-01-27T20:00:00,0.921205,0.921255,0.920855,0.92121,-1,-1,-1
2023-01-27T20:15:00,0.92121,0.921255,0.921025,0.921185,-1,-1,-1
2023-01-27T20:30:00,0.921185,0.921255,0.92094,0.920955,-1,-1,-1
2023-01-27T20:45:00,0.920955,0.92125,0.92089,0.921205,-1,-1,-1
2023-01-27T21:00:00,0.921205,0.921295,0.92086,0.92103,-1,-1,-1
2023-01-27T21:15:00,0.92103,0.9212,0.92077,0.92105,-1,-1,-1
2023-01-27T21:30:00,0.92105,0.92122,0.92091,0.92096,-1,-1,-1
2023-01-27T21:45:00,0.92096,0.92161,0.92091,0.92126,-1,-1,-1
2023-01-29T22:15:00,0.92185,0.92185,0.92098,0.92104,-1,-1,-1
2023-01-29T22:30:00,0.92104,0.921145,0.92095,0.92106,-1,-1,-1
2023-01-29T22:45:00,0.92106,0.92106,0.9209,0.92094,-1,-1,-1
2023-01-29T23:00:00,0.92094,0.92112,0.92061,0.920685,-1,-1,-1
2023-01-29T23:15:00,0.920685,0.921185,0.920475,0.92078,-1,-1,-1
2023-01-29T23:30:00,0.92078,0.921005,0.920715,0.920815,-1,-1,-1
2023-01-29T23:45:00,0.920815,0.92094,0.9207,0.92071,-1,-1,-1
2023-01-30T00:00:00,0.92071,0.92101,0.920695,0.920995,-1,-1,-1
2023-01-30T00:15:00,0.920995,0.92115,0.920675,0.920715,-1,-1,-1
2023-01-30T00:30:00,0.920715,0.92104,0.920675,0.92096,-1,-1,-1
2023-01-30T00:45:00,0.92096,0.92096,0.92061,0.92081,-1,-1,-1
2023-01-30T01:00:00,0.92081,0.921725,0.920775,0.92164,-1,-1,-1
2023-01-30T01:15:00,0.92164,0.921675,0.921375,0.9215,-1,-1,-1
2023-01-30T01:30:00,0.9215,0.922035,0.921495,0.92169,-1,-1,-1
2023-01-30T01:45:00,0.92169,0.921695,0.92109,0.92123,-1,-1,-1
2023-01-30T02:00:00,0.92123,0.92183,0.92123,0.92174,-1,-1,-1
2023-01-30T02:15:00,0.92174,0.92185,0.921465,0.92151,-1,-1,-1
2023-01-30T02:30:00,0.92151,0.92172,0.921335,0.92135,-1,-1,-1
2023-01-30T02:45:00,0.92135,0.92154,0.92125,0.921355,-1,-1,-1
2023-01-30T03:00:00,0.921355,0.921795,0.921345,0.92157,-1,-1,-1
2023-01-30T03:15:00,0.92157,0.92159,0.92124,0.921395,-1,-1,-1
2023-01-30T03:30:00,0.921395,0.921605,0.92131,0.9215,-1,-1,-1
2023-01-30T03:45:00,0.9215,0.92164,0.92127,0.9213,-1,-1,-1
2023-01-30T04:00:00,0.9213,0.921325,0.92015,0.92015,-1,-1,-1
2023-01-30T04:15:00,0.92015,0.920965,0.92015,0.920855,-1,-1,-1
2023-01-30T04:30:00,0.920855,0.920975,0.92054,0.920755,-1,-1,-1
2023-01-30T04:45:00,0.920755,0.92078,0.92045,0.920455,-1,-1,-1
2023-01-30T05:00:00,0.920455,0.920745,0.92036,0.920365,-1,-1,-1
2023-01-30T05:15:00,0.920365,0.92091,0.920365,0.920895,-1,-1,-1
2023-01-30T05:30:00,0.920895,0.92119,0.920785,0.92109,-1,-1,-1
2023-01-30T05:45:00,0.92109,0.92114,0.920775,0.920795,-1,-1,-1
2023-01-30T06:00:00,0.920795,0.92126,0.920745,0.921165,-1,-1,-1
2023-01-30T06:15:00,0.921165,0.92144,0.92098,0.92107,-1,-1,-1
2023-01-30T06:30:00,0.92107,0.921475,0.920965,0.92147,-1,-1,-1
2023-01-30T06:45:00,0.92147,0.92168,0.921355,0.921365,-1,-1,-1
2023-01-30T07:00:00,0.921365,0.921515,0.92086,0.921485,-1,-1,-1
2023-01-30T07:15:00,0.921485,0.923025,0.92146,0.922805,-1,-1,-1
2023-01-30T07:30:00,0.922805,0.92301,0.922335,0.922645,-1,-1,-1
2023-01-30T07:45:00,0.922645,0.923135,0.92253,0.922825,-1,-1,-1
2023-01-30T08:00:00,0.922825,0.922885,0.921355,0.92137,-1,-1,-1
2023-01-30T08:15:00,0.92137,0.92207,0.920905,0.921905,-1,-1,-1
2023-01-30T08:30:00,0.921905,0.921915,0.921075,0.92115,-1,-1,-1
2023-01-30T08:45:00,0.92115,0.921985,0.92096,0.921885,-1,-1,-1
2023-01-30T09:00:00,0.921885,0.92225,0.920115,0.920265,-1,-1,-1
2023-01-30T09:15:00,0.920265,0.920815,0.91998,0.920145,-1,-1,-1
2023-01-30T09:30:00,0.920145,0.920465,0.91976,0.92027,-1,-1,-1
2023-01-30T09:45:00,0.92027,0.92027,0.91925,0.919375,-1,-1,-1
2023-01-30T10:00:00,0.919375,0.919555,0.91881,0.919195,-1,-1,-1
2023-01-30T10:15:00,0.919195,0.919465,0.918445,0.91857,-1,-1,-1
2023-01-30T10:30:00,0.91857,0.91899,0.918335,0.918765,-1,-1,-1
2023-01-30T10:45:00,0.918765,0.918795,0.91821,0.918675,-1,-1,-1
2023-01-30T11:00:00,0.918675,0.919245,0.91862,0.918765,-1,-1,-1
2023-01-30T11:15:00,0.918765,0.919985,0.91876,0.91983,-1,-1,-1
2023-01-30T11:30:00,0.91983,0.92032,0.91972,0.92031,-1,-1,-1
2023-01-30T11:45:00,0.92031,0.92096,0.920215,0.920665,-1,-1,-1
2023-01-30T12:00:00,0.920665,0.92076,0.920345,0.920575,-1,-1,-1
2023-01-30T12:15:00,0.920575,0.920605,0.919915,0.92029,-1,-1,-1
2023-01-30T12:30:00,0.92029,0.92091,0.919955,0.92036,-1,-1,-1
2023-01-30T12:45:00,0.92036,0.921175,0.920185,0.92091,-1,-1,-1
2023-01-30T13:00:00,0.92091,0.921435,0.920705,0.92129,-1,-1,-1
2023-01-30T13:15:00,0.92129,0.92212,0.921105,0.92167,-1,-1,-1
2023-01-30T13:30:00,0.92167,0.922175,0.92128,0.921335,-1,-1,-1
2023-01-30T13:45:00,0.921335,0.92265,0.92111,0.922515,-1,-1,-1
2023-01-30T14:00:00,0.922515,0.923175,0.92245,0.92291,-1,-1,-1
2023-01-30T14:15:00,0.92291,0.923905,0.922705,0.923835,-1,-1,-1
2023-01-30T14:30:00,0.923835,0.92388,0.92284,0.922935,-1,-1,-1
2023-01-30T14:45:00,0.922935,0.923745,0.92271,0.922915,-1,-1,-1
2023-01-30T15:00:00,0.922915,0.92319,0.92244,0.92288,-1,-1,-1
2023-01-30T15:15:00,0.92288,0.92327,0.922445,0.922505,-1,-1,-1
2023-01-30T15:30:00,0.922505,0.923445,0.922265,0.92228,-1,-1,-1
2023-01-30T15:45:00,0.92228,0.923175,0.92205,0.922855,-1,-1,-1
2023-01-30T16:00:00,0.922855,0.923685,0.922815,0.92353,-1,-1,-1
2023-01-30T16:15:00,0.92353,0.923855,0.923295,0.923585,-1,-1,-1
2023-01-30T16:30:00,0.923585,0.92362,0.92316,0.92318,-1,-1,-1
2023-01-30T16:45:00,0.92318,0.92358,0.92306,0.923195,-1,-1,-1
2023-01-30T17:00:00,0.923195,0.923465,0.922975,0.923025,-1,-1,-1
2023-01-30T17:15:00,0.923025,0.92351,0.92302,0.923205,-1,-1,-1
2023-01-30T17:30:00,0.923205,0.92332,0.922495,0.922875,-1,-1,-1
2023-01-30T17:45:00,0.922875,0.923545,0.92287,0.923525,-1,-1,-1
2023-01-30T18:00:00,0.923525,0.92393,0.92339,0.923775,-1,-1,-1
2023-01-30T18:15:00,0.923775,0.924265,0.92365,0.923975,-1,-1,-1
2023-01-30T18:30:00,0.923975,0.9243,0.923975,0.924115,-1,-1,-1
2023-01-30T18:45:00,0.924115,0.92436,0.92398,0.924225,-1,-1,-1
2023-01-30T19:00:00,0.924225,0.924995,0.924065,0.924885,-1,-1,-1
2023-01-30T19:15:00,0.924885,0.925405,0.92487,0.925355,-1,-1,-1
2023-01-30T19:30:00,0.925355,0.92552,0.925205,0.925455,-1,-1,-1
2023-01-30T19:45:00,0.925455,0.925655,0.925395,0.925465,-1,-1,-1
2023-01-30T20:00:00,0.925465,0.925475,0.924955,0.925345,-1,-1,-1
2023-01-30T20:15:00,0.925345,0.92539,0.925055,0.925165,-1,-1,-1
2023-01-30T20:30:00,0.925165,0.92536,0.924825,0.92529,-1,-1,-1
2023-01-30T20:45:00,0.92529,0.925365,0.92511,0.925345,-1,-1,-1
2023-01-30T21:00:00,0.925345,0.92546,0.9251,0.92523,-1,-1,-1
2023-01-30T21:15:00,0.92523,0.925345,0.924995,0.92503,-1,-1,-1
2023-01-30T21:30:00,0.92503,0.92512,0.924905,0.924905,-1,-1,-1
2023-01-30T21:45:00,0.924905,0.92538,0.9248,0.92487,-1,-1,-1
2023-01-30T22:15:00,0.924625,0.92508,0.924625,0.92507,-1,-1,-1
2023-01-30T22:30:00,0.92507,0.92511,0.92494,0.925035,-1,-1,-1
2023-01-30T22:45:00,0.925035,0.925165,0.925015,0.925125,-1,-1,-1
2023-01-30T23:00:00,0.925125,0.925745,0.924935,0.925235,-1,-1,-1
