Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-12-29T12:15:00,0.67154,0.671745,0.67134,0.671565,-1,-1,-1
2022-12-29T12:30:00,0.671565,0.671575,0.671205,0.67133,-1,-1,-1
2022-12-29T12:45:00,0.67133,0.671935,0.67131,0.671765,-1,-1,-1
2022-12-29T13:00:00,0.671765,0.672005,0.671435,0.671475,-1,-1,-1
2022-12-29T13:15:00,0.671475,0.672085,0.671405,0.671965,-1,-1,-1
2022-12-29T13:30:00,0.671965,0.673425,0.67184,0.673275,-1,-1,-1
2022-12-29T13:45:00,0.673275,0.67374,0.67319,0.673525,-1,-1,-1
2022-12-29T14:00:00,0.673525,0.674325,0.673525,0.673835,-1,-1,-1
2022-12-29T14:15:00,0.673835,0.67518,0.673655,0.67501,-1,-1,-1
2022-12-29T14:30:00,0.67501,0.67629,0.674745,0.676135,-1,-1,-1
2022-12-29T14:45:00,0.676135,0.676485,0.675425,0.675545,-1,-1,-1
2022-12-29T15:00:00,0.675545,0.67564,0.67465,0.6752,-1,-1,-1
2022-12-29T15:15:00,0.6752,0.675665,0.674935,0.675235,-1,-1,-1
2022-12-29T15:30:00,0.675235,0.67638,0.675195,0.67611,-1,-1,-1
2022-12-29T15:45:00,0.67611,0.67686,0.675945,0.676355,-1,-1,-1
2022-12-29T16:00:00,0.676355,0.676585,0.675845,0.676225,-1,-1,-1
2022-12-29T16:15:00,0.676225,0.67647,0.675935,0.676115,-1,-1,-1
2022-12-29T16:30:00,0.676115,0.67718,0.676085,0.6767,-1,-1,-1
2022-12-29T16:45:00,0.6767,0.67778,0.67667,0.677675,-1,-1,-1
2022-12-29T17:00:00,0.677675,0.678015,0.677195,0.6772,-1,-1,-1
2022-12-29T17:15:00,0.6772,0.677845,0.677165,0.67781,-1,-1,-1
2022-12-29T17:30:00,0.67781,0.67821,0.677475,0.678185,-1,-1,-1
2022-12-29T17:45:00,0.678185,0.678565,0.67806,0.678065,-1,-1,-1
2022-12-29T18:00:00,0.678065,0.678215,0.677785,0.678055,-1,-1,-1
2022-12-29T18:15:00,0.678055,0.67833,0.677915,0.677935,-1,-1,-1
2022-12-29T18:30:00,0.677935,0.678115,0.677725,0.67804,-1,-1,-1
2022-12-29T18:45:00,0.67804,0.678175,0.67783,0.67804,-1,-1,-1
2022-12-29T19:00:00,0.67804,0.678485,0.67801,0.678275,-1,-1,-1
2022-12-29T19:15:00,0.678275,0.67846,0.67816,0.678205,-1,-1,-1
2022-12-29T19:30:00,0.678205,0.678585,0.678145,0.678445,-1,-1,-1
2022-12-29T19:45:00,0.678445,0.67876,0.678285,0.678635,-1,-1,-1
2022-12-29T20:00:00,0.678635,0.678635,0.67798,0.67809,-1,-1,-1
2022-12-29T20:15:00,0.67809,0.678165,0.67788,0.67798,-1,-1,-1
2022-12-29T20:30:00,0.67798,0.67805,0.67773,0.677885,-1,-1,-1
2022-12-29T20:45:00,0.677885,0.67798,0.677675,0.67791,-1,-1,-1
2022-12-29T21:00:00,0.67791,0.67824,0.677905,0.678235,-1,-1,-1
2022-12-29T21:15:00,0.678235,0.67824,0.677875,0.67789,-1,-1,-1
2022-12-29T21:30:00,0.67789,0.67789,0.677765,0.677785,-1,-1,-1
2022-12-29T21:45:00,0.677785,0.67822,0.67753,0.677815,-1,-1,-1
2022-12-29T22:15:00,0.677205,0.67805,0.67719,0.677685,-1,-1,-1
2022-12-29T22:30:00,0.677685,0.677725,0.677315,0.677555,-1,-1,-1
2022-12-29T22:45:00,0.677555,0.677585,0.676835,0.676915,-1,-1,-1
2022-12-29T23:00:00,0.676915,0.67739,0.67689,0.677315,-1,-1,-1
2022-12-29T23:15:00,0.677315,0.67736,0.67681,0.67688,-1,-1,-1
2022-12-29T23:30:00,0.67688,0.677095,0.67645,0.676495,-1,-1,-1
2022-12-29T23:45:00,0.676495,0.676605,0.676315,0.67658,-1,-1,-1
2022-12-30T00:00:00,0.67658,0.67711,0.676365,0.676455,-1,-1,-1
2022-12-30T00:15:00,0.676455,0.6765,0.67608,0.67608,-1,-1,-1
2022-12-30T00:30:00,0.67608,0.6763,0.67583,0.676195,-1,-1,-1
2022-12-30T00:45:00,0.676195,0.676715,0.675315,0.67665,-1,-1,-1
2022-12-30T01:00:00,0.67665,0.676865,0.67601,0.67601,-1,-1,-1
2022-12-30T01:15:00,0.67601,0.676805,0.675975,0.67676,-1,-1,-1
2022-12-30T01:30:00,0.67676,0.67686,0.67651,0.676565,-1,-1,-1
2022-12-30T01:45:00,0.676565,0.676955,0.67653,0.676605,-1,-1,-1
2022-12-30T02:00:00,0.676605,0.676745,0.67625,0.676675,-1,-1,-1
2022-12-30T02:15:00,0.676675,0.676905,0.67627,0.67656,-1,-1,-1
2022-12-30T02:30:00,0.67656,0.676855,0.67619,0.67638,-1,-1,-1
2022-12-30T02:45:00,0.67638,0.67786,0.676365,0.677845,-1,-1,-1
2022-12-30T03:00:00,0.677845,0.678395,0.67772,0.678295,-1,-1,-1
2022-12-30T03:15:00,0.678295,0.678295,0.67754,0.677565,-1,-1,-1
2022-12-30T03:30:00,0.677565,0.67775,0.67732,0.67753,-1,-1,-1
2022-12-30T03:45:00,0.67753,0.67757,0.67704,0.677195,-1,-1,-1
2022-12-30T04:00:00,0.677195,0.677195,0.676735,0.676995,-1,-1,-1
2022-12-30T04:15:00,0.676995,0.677015,0.676685,0.67698,-1,-1,-1
2022-12-30T04:30:00,0.67698,0.67704,0.67683,0.67689,-1,-1,-1
2022-12-30T04:45:00,0.67689,0.67738,0.6766,0.67734,-1,-1,-1
2022-12-30T05:00:00,0.67734,0.677665,0.677185,0.677365,-1,-1,-1
2022-12-30T05:15:00,0.677365,0.677835,0.67735,0.677645,-1,-1,-1
2022-12-30T05:30:00,0.677645,0.678085,0.67747,0.678055,-1,-1,-1
2022-12-30T05:45:00,0.678055,0.67807,0.677535,0.67763,-1,-1,-1
2022-12-30T06:00:00,0.67763,0.67792,0.677525,0.677695,-1,-1,-1
2022-12-30T06:15:00,0.677695,0.67782,0.677295,0.677305,-1,-1,-1
2022-12-30T06:30:00,0.677305,0.67785,0.677305,0.677845,-1,-1,-1
2022-12-30T06:45:00,0.677845,0.677955,0.67759,0.67769,-1,-1,-1
2022-12-30T07:00:00,0.67769,0.678545,0.67769,0.67797,-1,-1,-1
2022-12-30T07:15:00,0.67797,0.678195,0.67744,0.67749,-1,-1,-1
2022-12-30T07:30:00,0.67749,0.67753,0.677135,0.67729,-1,-1,-1
2022-12-30T07:45:00,0.67729,0.678515,0.677085,0.678215,-1,-1,-1
2022-12-30T08:00:00,0.678215,0.67895,0.67795,0.67867,-1,-1,-1
2022-12-30T08:15:00,0.67867,0.679355,0.678655,0.679,-1,-1,-1
2022-12-30T08:30:00,0.679,0.67972,0.679,0.679605,-1,-1,-1
2022-12-30T08:45:00,0.679605,0.67999,0.679185,0.679755,-1,-1,-1
2022-12-30T09:00:00,0.679755,0.68001,0.679565,0.679975,-1,-1,-1
2022-12-30T09:15:00,0.679975,0.680025,0.67949,0.679565,-1,-1,-1
2022-12-30T09:30:00,0.679565,0.6798,0.67939,0.67966,-1,-1,-1
2022-12-30T09:45:00,0.67966,0.679745,0.678925,0.679075,-1,-1,-1
2022-12-30T10:00:00,0.679075,0.67963,0.67889,0.679235,-1,-1,-1
2022-12-30T10:15:00,0.679235,0.67956,0.678985,0.67953,-1,-1,-1
2022-12-30T10:30:00,0.67953,0.679545,0.678865,0.679415,-1,-1,-1
2022-12-30T10:45:00,0.679415,0.67959,0.679115,0.679545,-1,-1,-1
2022-12-30T11:00:00,0.679545,0.680005,0.67953,0.67983,-1,-1,-1
2022-12-30T11:15:00,0.67983,0.680605,0.67983,0.68059,-1,-1,-1
2022-12-30T11:30:00,0.68059,0.680805,0.680275,0.68042,-1,-1,-1
2022-12-30T11:45:00,0.68042,0.680675,0.67976,0.67982,-1,-1,-1
2022-12-30T12:00:00,0.67982,0.68,0.67938,0.679525,-1,-1,-1
2022-12-30T12:15:00,0.679525,0.679535,0.679125,0.67928,-1,-1,-1
2022-12-30T12:30:00,0.67928,0.6796,0.67906,0.67951,-1,-1,-1
2022-12-30T12:45:00,0.67951,0.67976,0.67943,0.67961,-1,-1,-1
2022-12-30T13:00:00,0.67961,0.67968,0.67928,0.6796,-1,-1,-1
2022-12-30T13:15:00,0.6796,0.679835,0.67823,0.67836,-1,-1,-1
2022-12-30T13:30:00,0.67836,0.679095,0.678205,0.678865,-1,-1,-1
2022-12-30T13:45:00,0.678865,0.679585,0.678665,0.67939,-1,-1,-1
2022-12-30T14:00:00,0.67939,0.679845,0.67912,0.67928,-1,-1,-1
2022-12-30T14:15:00,0.67928,0.679945,0.679025,0.679265,-1,-1,-1
2022-12-30T14:30:00,0.679265,0.68094,0.679065,0.68046,-1,-1,-1
2022-12-30T14:45:00,0.68046,0.68054,0.678395,0.67881,-1,-1,-1
2022-12-30T15:00:00,0.67881,0.678935,0.67747,0.678015,-1,-1,-1
2022-12-30T15:15:00,0.678015,0.67856,0.67666,0.676755,-1,-1,-1
2022-12-30T15:30:00,0.676755,0.677365,0.67624,0.676825,-1,-1,-1
2022-12-30T15:45:00,0.676825,0.679675,0.67581,0.678325,-1,-1,-1
2022-12-30T16:00:00,0.678325,0.67968,0.678155,0.679295,-1,-1,-1
2022-12-30T16:15:00,0.679295,0.67967,0.6791,0.679595,-1,-1,-1
2022-12-30T16:30:00,0.679595,0.67978,0.679445,0.67957,-1,-1,-1
2022-12-30T16:45:00,0.67957,0.680785,0.679535,0.68045,-1,-1,-1
2022-12-30T17:00:00,0.68045,0.68091,0.68027,0.680735,-1,-1,-1
2022-12-30T17:15:00,0.680735,0.68125,0.68068,0.681225,-1,-1,-1
2022-12-30T17:30:00,0.681225,0.681635,0.681105,0.68139,-1,-1,-1
2022-12-30T17:45:00,0.68139,0.681955,0.68105,0.681945,-1,-1,-1
2022-12-30T18:00:00,0.681945,0.68211,0.681105,0.68143,-1,-1,-1
2022-12-30T18:15:00,0.68143,0.681505,0.680355,0.680885,-1,-1,-1
2022-12-30T18:30:00,0.680885,0.681605,0.680865,0.68158,-1,-1,-1
2022-12-30T18:45:00,0.68158,0.68166,0.68038,0.680495,-1,-1,-1
2022-12-30T19:00:00,0.680495,0.68093,0.680435,0.68089,-1,-1,-1
2022-12-30T19:15:00,0.68089,0.68095,0.680555,0.68087,-1,-1,-1
2022-12-30T19:30:00,0.68087,0.681355,0.68084,0.681225,-1,-1,-1
2022-12-30T19:45:00,0.681225,0.681505,0.680865,0.68093,-1,-1,-1
2022-12-30T20:00:00,0.68093,0.681045,0.68054,0.68076,-1,-1,-1
2022-12-30T20:15:00,0.68076,0.68096,0.68064,0.680665,-1,-1,-1
2022-12-30T20:30:00,0.680665,0.681075,0.68066,0.680905,-1,-1,-1
2022-12-30T20:45:00,0.680905,0.681255,0.680725,0.68082,-1,-1,-1
2022-12-30T21:00:00,0.68082,0.68151,0.68082,0.681415,-1,-1,-1
2022-12-30T21:15:00,0.681415,0.681595,0.680895,0.681585,-1,-1,-1
2022-12-30T21:30:00,0.681585,0.68177,0.68157,0.681715,-1,-1,-1
2022-12-30T21:45:00,0.681715,0.681715,0.681715,0.681715,-1,-1,-1
2023-01-03T00:00:00,0.68078,0.681075,0.68043,0.68089,-1,-1,-1
2023-01-03T00:15:00,0.68089,0.68089,0.679775,0.67987,-1,-1,-1
2023-01-03T00:30:00,0.67987,0.68012,0.67955,0.67955,-1,-1,-1
2023-01-03T00:45:00,0.67955,0.679915,0.679165,0.6796,-1,-1,-1
2023-01-03T01:00:00,0.6796,0.6796,0.67814,0.678805,-1,-1,-1
2023-01-03T01:15:00,0.678805,0.679455,0.67773,0.678035,-1,-1,-1
2023-01-03T01:30:00,0.678035,0.678585,0.677715,0.67789,-1,-1,-1
2023-01-03T01:45:00,0.67789,0.67816,0.67729,0.678145,-1,-1,-1
2023-01-03T02:00:00,0.678145,0.678555,0.67784,0.67833,-1,-1,-1
2023-01-03T02:15:00,0.67833,0.679255,0.67815,0.67908,-1,-1,-1
2023-01-03T02:30:00,0.67908,0.68025,0.67908,0.680235,-1,-1,-1
2023-01-03T02:45:00,0.680235,0.68147,0.679845,0.68112,-1,-1,-1
2023-01-03T03:00:00,0.68112,0.68202,0.68103,0.681735,-1,-1,-1
2023-01-03T03:15:00,0.681735,0.68269,0.68151,0.682325,-1,-1,-1
2023-01-03T03:30:00,0.682325,0.68342,0.682255,0.68326,-1,-1,-1
2023-01-03T03:45:00,0.68326,0.68346,0.682945,0.68313,-1,-1,-1
2023-01-03T04:00:00,0.68313,0.68316,0.68236,0.68263,-1,-1,-1
2023-01-03T04:15:00,0.68263,0.682735,0.682455,0.68259,-1,-1,-1
2023-01-03T04:30:00,0.68259,0.683255,0.68251,0.683165,-1,-1,-1
2023-01-03T04:45:00,0.683165,0.683435,0.682665,0.68271,-1,-1,-1
2023-01-03T05:00:00,0.68271,0.682895,0.68227,0.68227,-1,-1,-1
2023-01-03T05:15:00,0.68227,0.682475,0.680245,0.680345,-1,-1,-1
2023-01-03T05:30:00,0.680345,0.68049,0.679125,0.679865,-1,-1,-1
2023-01-03T05:45:00,0.679865,0.679915,0.67876,0.679595,-1,-1,-1
2023-01-03T06:00:00,0.679595,0.68006,0.67956,0.679965,-1,-1,-1
2023-01-03T06:15:00,0.679965,0.68028,0.679645,0.679915,-1,-1,-1
2023-01-03T06:30:00,0.679915,0.68025,0.67957,0.680075,-1,-1,-1
2023-01-03T06:45:00,0.680075,0.68013,0.67965,0.68012,-1,-1,-1
2023-01-03T07:00:00,0.68012,0.68055,0.679935,0.68003,-1,-1,-1
2023-01-03T07:15:00,0.68003,0.68089,0.679615,0.680885,-1,-1,-1
2023-01-03T07:30:00,0.680885,0.680935,0.68017,0.680385,-1,-1,-1
2023-01-03T07:45:00,0.680385,0.68039,0.67834,0.678695,-1,-1,-1
2023-01-03T08:00:00,0.678695,0.678795,0.675375,0.675495,-1,-1,-1
2023-01-03T08:15:00,0.675495,0.67577,0.67281,0.673135,-1,-1,-1
2023-01-03T08:30:00,0.673135,0.673305,0.67163,0.67254,-1,-1,-1
2023-01-03T08:45:00,0.67254,0.672645,0.67101,0.67126,-1,-1,-1
2023-01-03T09:00:00,0.67126,0.671265,0.66941,0.67044,-1,-1,-1
2023-01-03T09:15:00,0.67044,0.67193,0.670335,0.671815,-1,-1,-1
2023-01-03T09:30:00,0.671815,0.672725,0.67175,0.6725,-1,-1,-1
2023-01-03T09:45:00,0.6725,0.672585,0.671535,0.672175,-1,-1,-1
2023-01-03T10:00:00,0.672175,0.672195,0.6711,0.67139,-1,-1,-1
2023-01-03T10:15:00,0.67139,0.67183,0.67087,0.671135,-1,-1,-1
2023-01-03T10:30:00,0.671135,0.67125,0.67044,0.670845,-1,-1,-1
2023-01-03T10:45:00,0.670845,0.67095,0.67027,0.67037,-1,-1,-1
2023-01-03T11:00:00,0.67037,0.670375,0.669615,0.66968,-1,-1,-1
2023-01-03T11:15:00,0.66968,0.670035,0.668805,0.668855,-1,-1,-1
2023-01-03T11:30:00,0.668855,0.6705,0.668835,0.670315,-1,-1,-1
2023-01-03T11:45:00,0.670315,0.670385,0.66957,0.669805,-1,-1,-1
2023-01-03T12:00:00,0.669805,0.66988,0.66922,0.66967,-1,-1,-1
2023-01-03T12:15:00,0.66967,0.670595,0.66955,0.67059,-1,-1,-1
2023-01-03T12:30:00,0.67059,0.67093,0.67047,0.670835,-1,-1,-1
2023-01-03T12:45:00,0.670835,0.670895,0.67036,0.670605,-1,-1,-1
2023-01-03T13:00:00,0.670605,0.67136,0.669965,0.67127,-1,-1,-1
2023-01-03T13:15:00,0.67127,0.67254,0.67122,0.67249,-1,-1,-1
2023-01-03T13:30:00,0.67249,0.67374,0.67229,0.673515,-1,-1,-1
2023-01-03T13:45:00,0.673515,0.67403,0.67336,0.67377,-1,-1,-1
2023-01-03T14:00:00,0.67377,0.674425,0.67281,0.674165,-1,-1,-1
2023-01-03T14:15:00,0.674165,0.67421,0.672935,0.673575,-1,-1,-1
2023-01-03T14:30:00,0.673575,0.6768,0.67349,0.67628,-1,-1,-1
2023-01-03T14:45:00,0.67628,0.676715,0.674875,0.674945,-1,-1,-1
2023-01-03T15:00:00,0.674945,0.67534,0.673395,0.673855,-1,-1,-1
2023-01-03T15:15:00,0.673855,0.67464,0.673105,0.673355,-1,-1,-1
2023-01-03T15:30:00,0.673355,0.674485,0.672945,0.673605,-1,-1,-1
2023-01-03T15:45:00,0.673605,0.67491,0.67347,0.674315,-1,-1,-1
2023-01-03T16:00:00,0.674315,0.674465,0.672915,0.673025,-1,-1,-1
2023-01-03T16:15:00,0.673025,0.673865,0.672875,0.67382,-1,-1,-1
2023-01-03T16:30:00,0.67382,0.67387,0.672185,0.672385,-1,-1,-1
2023-01-03T16:45:00,0.672385,0.673105,0.672165,0.672935,-1,-1,-1
2023-01-03T17:00:00,0.672935,0.67343,0.67291,0.673175,-1,-1,-1
2023-01-03T17:15:00,0.673175,0.67367,0.67273,0.672835,-1,-1,-1
2023-01-03T17:30:00,0.672835,0.67364,0.672705,0.67327,-1,-1,-1
2023-01-03T17:45:00,0.67327,0.673305,0.672445,0.672825,-1,-1,-1
2023-01-03T18:00:00,0.672825,0.672825,0.67201,0.67256,-1,-1,-1
2023-01-03T18:15:00,0.67256,0.67319,0.672095,0.67315,-1,-1,-1
2023-01-03T18:30:00,0.67315,0.67344,0.67287,0.67342,-1,-1,-1
2023-01-03T18:45:00,0.67342,0.673565,0.673055,0.673335,-1,-1,-1
2023-01-03T19:00:00,0.673335,0.67347,0.673155,0.673395,-1,-1,-1
2023-01-03T19:15:00,0.673395,0.673645,0.673045,0.673355,-1,-1,-1
2023-01-03T19:30:00,0.673355,0.67375,0.67294,0.6737,-1,-1,-1
2023-01-03T19:45:00,0.6737,0.674225,0.6734,0.67361,-1,-1,-1
2023-01-03T20:00:00,0.67361,0.67393,0.673165,0.67349,-1,-1,-1
2023-01-03T20:15:00,0.67349,0.67366,0.672625,0.672975,-1,-1,-1
2023-01-03T20:30:00,0.672975,0.67327,0.67258,0.672805,-1,-1,-1
2023-01-03T20:45:00,0.672805,0.673125,0.672745,0.672875,-1,-1,-1
2023-01-03T21:00:00,0.672875,0.672945,0.67256,0.672595,-1,-1,-1
2023-01-03T21:15:00,0.672595,0.67303,0.672595,0.67299,-1,-1,-1
2023-01-03T21:30:00,0.67299,0.672995,0.672495,0.67253,-1,-1,-1
2023-01-03T21:45:00,0.67253,0.67289,0.67252,0.67271,-1,-1,-1
2023-01-03T22:15:00,0.6728,0.672955,0.67265,0.672955,-1,-1,-1
2023-01-03T22:30:00,0.672955,0.67302,0.67279,0.67291,-1,-1,-1
2023-01-03T22:45:00,0.67291,0.67292,0.672665,0.672885,-1,-1,-1
2023-01-03T23:00:00,0.672885,0.67298,0.67227,0.67242,-1,-1,-1
2023-01-03T23:15:00,0.67242,0.672545,0.67171,0.6718,-1,-1,-1
2023-01-03T23:30:00,0.6718,0.67228,0.671725,0.67203,-1,-1,-1
2023-01-03T23:45:00,0.67203,0.6726,0.67202,0.67255,-1,-1,-1
2023-01-04T00:00:00,0.67255,0.673005,0.67234,0.672855,-1,-1,-1
2023-01-04T00:15:00,0.672855,0.67349,0.672855,0.67334,-1,-1,-1
2023-01-04T00:30:00,0.67334,0.67405,0.6733,0.67391,-1,-1,-1
2023-01-04T00:45:00,0.67391,0.67449,0.67385,0.67434,-1,-1,-1
2023-01-04T01:00:00,0.67434,0.67504,0.674175,0.674805,-1,-1,-1
2023-01-04T01:15:00,0.674805,0.675795,0.674805,0.675325,-1,-1,-1
2023-01-04T01:30:00,0.675325,0.67673,0.67515,0.67646,-1,-1,-1
2023-01-04T01:45:00,0.67646,0.676815,0.675885,0.676445,-1,-1,-1
2023-01-04T02:00:00,0.676445,0.677015,0.676385,0.67698,-1,-1,-1
2023-01-04T02:15:00,0.67698,0.677385,0.67644,0.677345,-1,-1,-1
2023-01-04T02:30:00,0.677345,0.67764,0.67691,0.67695,-1,-1,-1
2023-01-04T02:45:00,0.67695,0.677105,0.67665,0.67671,-1,-1,-1
2023-01-04T03:00:00,0.67671,0.67753,0.676695,0.677185,-1,-1,-1
2023-01-04T03:15:00,0.677185,0.67767,0.677185,0.677305,-1,-1,-1
2023-01-04T03:30:00,0.677305,0.67755,0.677115,0.677325,-1,-1,-1
2023-01-04T03:45:00,0.677325,0.678315,0.67722,0.678265,-1,-1,-1
2023-01-04T04:00:00,0.678265,0.67852,0.677875,0.677915,-1,-1,-1
2023-01-04T04:15:00,0.677915,0.678165,0.6774,0.677535,-1,-1,-1
2023-01-04T04:30:00,0.677535,0.677765,0.67724,0.677765,-1,-1,-1
2023-01-04T04:45:00,0.677765,0.68174,0.677445,0.680505,-1,-1,-1
2023-01-04T05:00:00,0.680505,0.681705,0.678735,0.679225,-1,-1,-1
2023-01-04T05:15:00,0.679225,0.679665,0.67874,0.67931,-1,-1,-1
2023-01-04T05:30:00,0.67931,0.680265,0.679065,0.68019,-1,-1,-1
2023-01-04T05:45:00,0.68019,0.680595,0.68002,0.68013,-1,-1,-1
2023-01-04T06:00:00,0.68013,0.680235,0.679515,0.67987,-1,-1,-1
2023-01-04T06:15:00,0.67987,0.68031,0.679645,0.68002,-1,-1,-1
2023-01-04T06:30:00,0.68002,0.680135,0.679045,0.679785,-1,-1,-1
2023-01-04T06:45:00,0.679785,0.680445,0.679575,0.680385,-1,-1,-1
2023-01-04T07:00:00,0.680385,0.68197,0.6803,0.68176,-1,-1,-1
2023-01-04T07:15:00,0.68176,0.682475,0.68176,0.682445,-1,-1,-1
2023-01-04T07:30:00,0.682445,0.68474,0.68244,0.68465,-1,-1,-1
2023-01-04T07:45:00,0.68465,0.684935,0.683865,0.68419,-1,-1,-1
2023-01-04T08:00:00,0.68419,0.68697,0.68375,0.686855,-1,-1,-1
2023-01-04T08:15:00,0.686855,0.687775,0.68581,0.687235,-1,-1,-1
2023-01-04T08:30:00,0.687235,0.687935,0.68601,0.6862,-1,-1,-1
2023-01-04T08:45:00,0.6862,0.68789,0.686185,0.687105,-1,-1,-1
2023-01-04T09:00:00,0.687105,0.68772,0.686675,0.687645,-1,-1,-1
2023-01-04T09:15:00,0.687645,0.68848,0.687605,0.688215,-1,-1,-1
2023-01-04T09:30:00,0.688215,0.688365,0.68721,0.687495,-1,-1,-1
2023-01-04T09:45:00,0.687495,0.687585,0.68684,0.6871,-1,-1,-1
2023-01-04T10:00:00,0.6871,0.687415,0.68686,0.68725,-1,-1,-1
2023-01-04T10:15:00,0.68725,0.68765,0.686585,0.686675,-1,-1,-1
2023-01-04T10:30:00,0.686675,0.68754,0.686675,0.68715,-1,-1,-1
2023-01-04T10:45:00,0.68715,0.68799,0.68715,0.68795,-1,-1,-1
2023-01-04T11:00:00,0.68795,0.688605,0.68744,0.68857,-1,-1,-1
2023-01-04T11:15:00,0.68857,0.6886,0.68768,0.687755,-1,-1,-1
2023-01-04T11:30:00,0.687755,0.688055,0.68665,0.68679,-1,-1,-1
2023-01-04T11:45:00,0.68679,0.687285,0.68676,0.687185,-1,-1,-1
2023-01-04T12:00:00,0.687185,0.68735,0.686275,0.686985,-1,-1,-1
2023-01-04T12:15:00,0.686985,0.687105,0.685975,0.68621,-1,-1,-1
2023-01-04T12:30:00,0.68621,0.686705,0.685995,0.686145,-1,-1,-1
2023-01-04T12:45:00,0.686145,0.68616,0.68532,0.685665,-1,-1,-1
2023-01-04T13:00:00,0.685665,0.686485,0.68531,0.685915,-1,-1,-1
2023-01-04T13:15:00,0.685915,0.686865,0.6857,0.68674,-1,-1,-1
2023-01-04T13:30:00,0.68674,0.687725,0.68665,0.687345,-1,-1,-1
2023-01-04T13:45:00,0.687345,0.687775,0.68728,0.68749,-1,-1,-1
2023-01-04T14:00:00,0.68749,0.68814,0.686725,0.68814,-1,-1,-1
2023-01-04T14:15:00,0.68814,0.688645,0.687715,0.687875,-1,-1,-1
2023-01-04T14:30:00,0.687875,0.68831,0.68701,0.68722,-1,-1,-1
2023-01-04T14:45:00,0.68722,0.688045,0.68672,0.687705,-1,-1,-1
2023-01-04T15:00:00,0.687705,0.68812,0.683465,0.683925,-1,-1,-1
2023-01-04T15:15:00,0.683925,0.685225,0.683475,0.68522,-1,-1,-1
2023-01-04T15:30:00,0.68522,0.685465,0.68393,0.68524,-1,-1,-1
2023-01-04T15:45:00,0.68524,0.685955,0.68442,0.685365,-1,-1,-1
2023-01-04T16:00:00,0.685365,0.68559,0.684395,0.68497,-1,-1,-1
2023-01-04T16:15:00,0.68497,0.685185,0.683865,0.684445,-1,-1,-1
2023-01-04T16:30:00,0.684445,0.68547,0.684185,0.685375,-1,-1,-1
2023-01-04T16:45:00,0.685375,0.68604,0.68509,0.68585,-1,-1,-1
2023-01-04T17:00:00,0.68585,0.686395,0.685485,0.685505,-1,-1,-1
2023-01-04T17:15:00,0.685505,0.68573,0.684955,0.68527,-1,-1,-1
2023-01-04T17:30:00,0.68527,0.685635,0.68499,0.68537,-1,-1,-1
2023-01-04T17:45:00,0.68537,0.68554,0.684515,0.68453,-1,-1,-1
2023-01-04T18:00:00,0.68453,0.685255,0.684215,0.68512,-1,-1,-1
2023-01-04T18:15:00,0.68512,0.685615,0.68486,0.684905,-1,-1,-1
2023-01-04T18:30:00,0.684905,0.684965,0.68387,0.68387,-1,-1,-1
2023-01-04T18:45:00,0.68387,0.68414,0.68337,0.68375,-1,-1,-1
2023-01-04T19:00:00,0.68375,0.683935,0.681915,0.683525,-1,-1,-1
2023-01-04T19:15:00,0.683525,0.684815,0.68289,0.68305,-1,-1,-1
2023-01-04T19:30:00,0.68305,0.684115,0.682895,0.683515,-1,-1,-1
2023-01-04T19:45:00,0.683515,0.68397,0.683115,0.68395,-1,-1,-1
2023-01-04T20:00:00,0.68395,0.68407,0.683225,0.68386,-1,-1,-1
2023-01-04T20:15:00,0.68386,0.68416,0.68366,0.683855,-1,-1,-1
2023-01-04T20:30:00,0.683855,0.683915,0.683505,0.68368,-1,-1,-1
2023-01-04T20:45:00,0.68368,0.684065,0.68358,0.68376,-1,-1,-1
2023-01-04T21:00:00,0.68376,0.68425,0.68362,0.68418,-1,-1,-1
2023-01-04T21:15:00,0.68418,0.68419,0.684,0.68401,-1,-1,-1
2023-01-04T21:30:00,0.68401,0.68409,0.683915,0.683985,-1,-1,-1
2023-01-04T21:45:00,0.683985,0.683995,0.68372,0.683785,-1,-1,-1
2023-01-04T22:15:00,0.683575,0.683745,0.682925,0.68369,-1,-1,-1
2023-01-04T22:30:00,0.68369,0.683785,0.683405,0.683485,-1,-1,-1
2023-01-04T22:45:00,0.683485,0.68373,0.68329,0.683485,-1,-1,-1
2023-01-04T23:00:00,0.683485,0.68378,0.68323,0.68355,-1,-1,-1
2023-01-04T23:15:00,0.68355,0.68366,0.68318,0.68329,-1,-1,-1
2023-01-04T23:30:00,0.68329,0.68349,0.68292,0.68294,-1,-1,-1
2023-01-04T23:45:00,0.68294,0.6831,0.68287,0.68287,-1,-1,-1
2023-01-05T00:00:00,0.68287,0.682895,0.68215,0.68238,-1,-1,-1
2023-01-05T00:15:00,0.68238,0.683935,0.68236,0.683925,-1,-1,-1
2023-01-05T00:30:00,0.683925,0.68398,0.683145,0.68323,-1,-1,-1
2023-01-05T00:45:00,0.68323,0.68384,0.683095,0.6831,-1,-1,-1
2023-01-05T01:00:00,0.6831,0.684055,0.68305,0.683415,-1,-1,-1
2023-01-05T01:15:00,0.683415,0.68386,0.68311,0.68323,-1,-1,-1
2023-01-05T01:30:00,0.68323,0.68366,0.6831,0.683515,-1,-1,-1
2023-01-05T01:45:00,0.683515,0.684535,0.683515,0.683875,-1,-1,-1
