Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-11-20T22:30:00,1.265145,1.26522,1.265095,1.26511,-1,-1,-1
2024-11-20T22:45:00,1.26511,1.26533,1.2651,1.265235,-1,-1,-1
2024-11-20T23:00:00,1.265235,1.265305,1.265065,1.26509,-1,-1,-1
2024-11-20T23:15:00,1.26509,1.265225,1.265075,1.26512,-1,-1,-1
2024-11-20T23:30:00,1.26512,1.265345,1.2651,1.26534,-1,-1,-1
2024-11-20T23:45:00,1.26534,1.265555,1.265305,1.26554,-1,-1,-1
2024-11-21T00:00:00,1.26554,1.265645,1.26509,1.265315,-1,-1,-1
2024-11-21T00:15:00,1.265315,1.26553,1.265295,1.26536,-1,-1,-1
2024-11-21T00:30:00,1.26536,1.265705,1.265275,1.265465,-1,-1,-1
2024-11-21T00:45:00,1.265465,1.265755,1.26526,1.265465,-1,-1,-1
2024-11-21T01:00:00,1.265465,1.26568,1.26545,1.265615,-1,-1,-1
2024-11-21T01:15:00,1.265615,1.265855,1.265535,1.265635,-1,-1,-1
2024-11-21T01:30:00,1.265635,1.265835,1.26545,1.26575,-1,-1,-1
2024-11-21T01:45:00,1.26575,1.26593,1.265385,1.2655,-1,-1,-1
2024-11-21T02:00:00,1.2655,1.26559,1.265045,1.26554,-1,-1,-1
2024-11-21T02:15:00,1.26554,1.265835,1.265445,1.26576,-1,-1,-1
2024-11-21T02:30:00,1.26576,1.26585,1.265425,1.265515,-1,-1,-1
2024-11-21T02:45:00,1.265515,1.26568,1.26543,1.265475,-1,-1,-1
2024-11-21T03:00:00,1.265475,1.26557,1.2652,1.26529,-1,-1,-1
2024-11-21T03:15:00,1.26529,1.26552,1.265255,1.26549,-1,-1,-1
2024-11-21T03:30:00,1.26549,1.265975,1.26547,1.2657,-1,-1,-1
2024-11-21T03:45:00,1.2657,1.265935,1.26561,1.26589,-1,-1,-1
2024-11-21T04:00:00,1.26589,1.266045,1.265595,1.2657,-1,-1,-1
2024-11-21T04:15:00,1.2657,1.26577,1.26553,1.265615,-1,-1,-1
2024-11-21T04:30:00,1.265615,1.265785,1.26549,1.265515,-1,-1,-1
2024-11-21T04:45:00,1.265515,1.26554,1.26527,1.26548,-1,-1,-1
2024-11-21T05:00:00,1.26548,1.265545,1.26522,1.265235,-1,-1,-1
2024-11-21T05:15:00,1.265235,1.265415,1.26517,1.26528,-1,-1,-1
2024-11-21T05:30:00,1.26528,1.26529,1.26496,1.26511,-1,-1,-1
2024-11-21T05:45:00,1.26511,1.265295,1.26501,1.26503,-1,-1,-1
2024-11-21T06:00:00,1.26503,1.26553,1.264945,1.26553,-1,-1,-1
2024-11-21T06:15:00,1.26553,1.26579,1.265075,1.265215,-1,-1,-1
2024-11-21T06:30:00,1.265215,1.26528,1.264615,1.26521,-1,-1,-1
2024-11-21T06:45:00,1.26521,1.265415,1.26497,1.26532,-1,-1,-1
2024-11-21T07:00:00,1.26532,1.26533,1.26415,1.264215,-1,-1,-1
2024-11-21T07:15:00,1.264215,1.26473,1.263915,1.263955,-1,-1,-1
2024-11-21T07:30:00,1.263955,1.26473,1.263715,1.26463,-1,-1,-1
2024-11-21T07:45:00,1.26463,1.26526,1.264415,1.264865,-1,-1,-1
2024-11-21T08:00:00,1.264865,1.264995,1.26369,1.264225,-1,-1,-1
2024-11-21T08:15:00,1.264225,1.26453,1.263435,1.26361,-1,-1,-1
2024-11-21T08:30:00,1.26361,1.264015,1.26319,1.263715,-1,-1,-1
2024-11-21T08:45:00,1.263715,1.26453,1.263715,1.26409,-1,-1,-1
2024-11-21T09:00:00,1.26409,1.26409,1.26292,1.26335,-1,-1,-1
2024-11-21T09:15:00,1.26335,1.263635,1.262305,1.262795,-1,-1,-1
2024-11-21T09:30:00,1.262795,1.26316,1.26257,1.263025,-1,-1,-1
2024-11-21T09:45:00,1.263025,1.26344,1.2628,1.263255,-1,-1,-1
2024-11-21T10:00:00,1.263255,1.26358,1.262945,1.263045,-1,-1,-1
2024-11-21T10:15:00,1.263045,1.263245,1.262615,1.262705,-1,-1,-1
2024-11-21T10:30:00,1.262705,1.263375,1.262605,1.262835,-1,-1,-1
2024-11-21T10:45:00,1.262835,1.26318,1.262565,1.263175,-1,-1,-1
2024-11-21T11:00:00,1.263175,1.26406,1.26303,1.263965,-1,-1,-1
2024-11-21T11:15:00,1.263965,1.265165,1.26392,1.26483,-1,-1,-1
2024-11-21T11:30:00,1.26483,1.265005,1.264,1.26414,-1,-1,-1
2024-11-21T11:45:00,1.26414,1.264325,1.263475,1.26382,-1,-1,-1
2024-11-21T12:00:00,1.26382,1.264155,1.263385,1.2638,-1,-1,-1
2024-11-21T12:15:00,1.2638,1.264,1.2631,1.26331,-1,-1,-1
2024-11-21T12:30:00,1.26331,1.264165,1.263115,1.264125,-1,-1,-1
2024-11-21T12:45:00,1.264125,1.264435,1.263785,1.263965,-1,-1,-1
2024-11-21T13:00:00,1.263965,1.26435,1.26363,1.26415,-1,-1,-1
2024-11-21T13:15:00,1.26415,1.26428,1.263495,1.263655,-1,-1,-1
2024-11-21T13:30:00,1.263655,1.26576,1.263215,1.264935,-1,-1,-1
2024-11-21T13:45:00,1.264935,1.265035,1.26397,1.26474,-1,-1,-1
2024-11-21T14:00:00,1.26474,1.26504,1.26349,1.26381,-1,-1,-1
2024-11-21T14:15:00,1.26381,1.263995,1.2632,1.26353,-1,-1,-1
2024-11-21T14:30:00,1.26353,1.263745,1.26197,1.26323,-1,-1,-1
2024-11-21T14:45:00,1.26323,1.263725,1.26279,1.263675,-1,-1,-1
2024-11-21T15:00:00,1.263675,1.265285,1.2636,1.264695,-1,-1,-1
2024-11-21T15:15:00,1.264695,1.26504,1.263905,1.263915,-1,-1,-1
2024-11-21T15:30:00,1.263915,1.264255,1.263295,1.26351,-1,-1,-1
2024-11-21T15:45:00,1.26351,1.26352,1.26171,1.261795,-1,-1,-1
2024-11-21T16:00:00,1.261795,1.26223,1.26056,1.26111,-1,-1,-1
2024-11-21T16:15:00,1.26111,1.261115,1.25934,1.260495,-1,-1,-1
2024-11-21T16:30:00,1.260495,1.260815,1.259345,1.259395,-1,-1,-1
2024-11-21T16:45:00,1.259395,1.259505,1.25854,1.25857,-1,-1,-1
2024-11-21T17:00:00,1.25857,1.25858,1.25764,1.257935,-1,-1,-1
2024-11-21T17:15:00,1.257935,1.2591,1.257705,1.25896,-1,-1,-1
2024-11-21T17:30:00,1.25896,1.259945,1.25882,1.259755,-1,-1,-1
2024-11-21T17:45:00,1.259755,1.260255,1.259685,1.260015,-1,-1,-1
2024-11-21T18:00:00,1.260015,1.260315,1.259185,1.260285,-1,-1,-1
2024-11-21T18:15:00,1.260285,1.26046,1.25984,1.2599,-1,-1,-1
2024-11-21T18:30:00,1.2599,1.260455,1.25978,1.260065,-1,-1,-1
2024-11-21T18:45:00,1.260065,1.26039,1.25983,1.260155,-1,-1,-1
2024-11-21T19:00:00,1.260155,1.2603,1.259215,1.259345,-1,-1,-1
2024-11-21T19:15:00,1.259345,1.2599,1.25908,1.259545,-1,-1,-1
2024-11-21T19:30:00,1.259545,1.260225,1.259365,1.26022,-1,-1,-1
2024-11-21T19:45:00,1.26022,1.26048,1.259885,1.260155,-1,-1,-1
2024-11-21T20:00:00,1.260155,1.260545,1.25982,1.25984,-1,-1,-1
2024-11-21T20:15:00,1.25984,1.259935,1.25952,1.259845,-1,-1,-1
2024-11-21T20:30:00,1.259845,1.260025,1.259565,1.259625,-1,-1,-1
2024-11-21T20:45:00,1.259625,1.25997,1.259525,1.259605,-1,-1,-1
2024-11-21T21:00:00,1.259605,1.2597,1.25916,1.259195,-1,-1,-1
2024-11-21T21:15:00,1.259195,1.259215,1.258915,1.258915,-1,-1,-1
2024-11-21T21:30:00,1.258915,1.25892,1.25871,1.25875,-1,-1,-1
2024-11-21T21:45:00,1.25875,1.258955,1.25868,1.25892,-1,-1,-1
2024-11-21T22:15:00,1.25905,1.259195,1.25905,1.259175,-1,-1,-1
2024-11-21T22:30:00,1.259175,1.259175,1.258965,1.25905,-1,-1,-1
2024-11-21T22:45:00,1.25905,1.25913,1.25902,1.25911,-1,-1,-1
2024-11-21T23:00:00,1.25911,1.259145,1.258705,1.258715,-1,-1,-1
2024-11-21T23:15:00,1.258715,1.2588,1.258605,1.25873,-1,-1,-1
2024-11-21T23:30:00,1.25873,1.258965,1.258725,1.258835,-1,-1,-1
2024-11-21T23:45:00,1.258835,1.25891,1.258345,1.25849,-1,-1,-1
2024-11-22T00:00:00,1.25849,1.25887,1.25846,1.258715,-1,-1,-1
2024-11-22T00:15:00,1.258715,1.258805,1.258475,1.25871,-1,-1,-1
2024-11-22T00:30:00,1.25871,1.258855,1.2586,1.258725,-1,-1,-1
2024-11-22T00:45:00,1.258725,1.259125,1.25844,1.259025,-1,-1,-1
2024-11-22T01:00:00,1.259025,1.25934,1.25902,1.259155,-1,-1,-1
2024-11-22T01:15:00,1.259155,1.25928,1.25897,1.25904,-1,-1,-1
2024-11-22T01:30:00,1.25904,1.25919,1.258775,1.259075,-1,-1,-1
2024-11-22T01:45:00,1.259075,1.259425,1.258565,1.258825,-1,-1,-1
2024-11-22T02:00:00,1.258825,1.259015,1.258315,1.258325,-1,-1,-1
2024-11-22T02:15:00,1.258325,1.258705,1.25829,1.25852,-1,-1,-1
2024-11-22T02:30:00,1.25852,1.258555,1.25809,1.25847,-1,-1,-1
2024-11-22T02:45:00,1.25847,1.258745,1.258405,1.2587,-1,-1,-1
2024-11-22T03:00:00,1.2587,1.259045,1.258685,1.258925,-1,-1,-1
2024-11-22T03:15:00,1.258925,1.259435,1.258865,1.25927,-1,-1,-1
2024-11-22T03:30:00,1.25927,1.25927,1.2584,1.258425,-1,-1,-1
2024-11-22T03:45:00,1.258425,1.258715,1.25835,1.258415,-1,-1,-1
2024-11-22T04:00:00,1.258415,1.258745,1.258245,1.258285,-1,-1,-1
2024-11-22T04:15:00,1.258285,1.258435,1.258125,1.25831,-1,-1,-1
2024-11-22T04:30:00,1.25831,1.25841,1.2581,1.2581,-1,-1,-1
2024-11-22T04:45:00,1.2581,1.25872,1.258085,1.258515,-1,-1,-1
2024-11-22T05:00:00,1.258515,1.258515,1.257395,1.257715,-1,-1,-1
2024-11-22T05:15:00,1.257715,1.25777,1.25711,1.257235,-1,-1,-1
2024-11-22T05:30:00,1.257235,1.2573,1.256695,1.25671,-1,-1,-1
2024-11-22T05:45:00,1.25671,1.257055,1.256635,1.256885,-1,-1,-1
2024-11-22T06:00:00,1.256885,1.257205,1.2565,1.257035,-1,-1,-1
2024-11-22T06:15:00,1.257035,1.257225,1.256605,1.25681,-1,-1,-1
2024-11-22T06:30:00,1.25681,1.25707,1.256665,1.256915,-1,-1,-1
2024-11-22T06:45:00,1.256915,1.257445,1.25682,1.257165,-1,-1,-1
2024-11-22T07:00:00,1.257165,1.257165,1.25517,1.255675,-1,-1,-1
2024-11-22T07:15:00,1.255675,1.257285,1.255675,1.257125,-1,-1,-1
2024-11-22T07:30:00,1.257125,1.25732,1.25638,1.25691,-1,-1,-1
2024-11-22T07:45:00,1.25691,1.2575,1.25673,1.257225,-1,-1,-1
2024-11-22T08:00:00,1.257225,1.257985,1.257215,1.25784,-1,-1,-1
2024-11-22T08:15:00,1.25784,1.257935,1.256575,1.25785,-1,-1,-1
2024-11-22T08:30:00,1.25785,1.258195,1.25663,1.256795,-1,-1,-1
2024-11-22T08:45:00,1.256795,1.256835,1.25529,1.2554,-1,-1,-1
2024-11-22T09:00:00,1.2554,1.25544,1.2496,1.250415,-1,-1,-1
2024-11-22T09:15:00,1.250415,1.25308,1.25022,1.25294,-1,-1,-1
2024-11-22T09:30:00,1.25294,1.254135,1.24926,1.253475,-1,-1,-1
2024-11-22T09:45:00,1.253475,1.253625,1.25116,1.25121,-1,-1,-1
2024-11-22T10:00:00,1.25121,1.251275,1.248725,1.24962,-1,-1,-1
2024-11-22T10:15:00,1.24962,1.25117,1.249485,1.250965,-1,-1,-1
2024-11-22T10:30:00,1.250965,1.253235,1.250675,1.253035,-1,-1,-1
2024-11-22T10:45:00,1.253035,1.254025,1.252065,1.253435,-1,-1,-1
2024-11-22T11:00:00,1.253435,1.253435,1.2519,1.25247,-1,-1,-1
2024-11-22T11:15:00,1.25247,1.25284,1.251415,1.25244,-1,-1,-1
2024-11-22T11:30:00,1.25244,1.25253,1.25059,1.250805,-1,-1,-1
2024-11-22T11:45:00,1.250805,1.25153,1.25073,1.25127,-1,-1,-1
2024-11-22T12:00:00,1.25127,1.25162,1.25102,1.251255,-1,-1,-1
2024-11-22T12:15:00,1.251255,1.251295,1.25019,1.25041,-1,-1,-1
2024-11-22T12:30:00,1.25041,1.25116,1.25019,1.25102,-1,-1,-1
2024-11-22T12:45:00,1.25102,1.251515,1.250535,1.2512,-1,-1,-1
2024-11-22T13:00:00,1.2512,1.25193,1.250845,1.251855,-1,-1,-1
2024-11-22T13:15:00,1.251855,1.25253,1.251605,1.251695,-1,-1,-1
2024-11-22T13:30:00,1.251695,1.252435,1.25124,1.252395,-1,-1,-1
2024-11-22T13:45:00,1.252395,1.25241,1.25141,1.252035,-1,-1,-1
2024-11-22T14:00:00,1.252035,1.253095,1.252035,1.252425,-1,-1,-1
2024-11-22T14:15:00,1.252425,1.252885,1.25153,1.25167,-1,-1,-1
2024-11-22T14:30:00,1.25167,1.253225,1.251625,1.25294,-1,-1,-1
2024-11-22T14:45:00,1.25294,1.252965,1.25137,1.25179,-1,-1,-1
2024-11-22T15:00:00,1.25179,1.253505,1.251225,1.252745,-1,-1,-1
2024-11-22T15:15:00,1.252745,1.25374,1.252685,1.25293,-1,-1,-1
2024-11-22T15:30:00,1.25293,1.253565,1.252425,1.253505,-1,-1,-1
2024-11-22T15:45:00,1.253505,1.253775,1.25222,1.25267,-1,-1,-1
2024-11-22T16:00:00,1.25267,1.252895,1.25174,1.252045,-1,-1,-1
2024-11-22T16:15:00,1.252045,1.25237,1.250745,1.251235,-1,-1,-1
2024-11-22T16:30:00,1.251235,1.251825,1.25109,1.251535,-1,-1,-1
2024-11-22T16:45:00,1.251535,1.251965,1.250935,1.25152,-1,-1,-1
2024-11-22T17:00:00,1.25152,1.252265,1.251515,1.25218,-1,-1,-1
2024-11-22T17:15:00,1.25218,1.2522,1.251495,1.252155,-1,-1,-1
2024-11-22T17:30:00,1.252155,1.252685,1.251985,1.252655,-1,-1,-1
2024-11-22T17:45:00,1.252655,1.25314,1.252425,1.25303,-1,-1,-1
2024-11-22T18:00:00,1.25303,1.253535,1.25295,1.25322,-1,-1,-1
2024-11-22T18:15:00,1.25322,1.253235,1.252825,1.25303,-1,-1,-1
2024-11-22T18:30:00,1.25303,1.25328,1.252545,1.252575,-1,-1,-1
2024-11-22T18:45:00,1.252575,1.25333,1.25251,1.252595,-1,-1,-1
2024-11-22T19:00:00,1.252595,1.25287,1.25239,1.252525,-1,-1,-1
2024-11-22T19:15:00,1.252525,1.252915,1.252265,1.25289,-1,-1,-1
2024-11-22T19:30:00,1.25289,1.252955,1.25254,1.252745,-1,-1,-1
2024-11-22T19:45:00,1.252745,1.252935,1.252505,1.25256,-1,-1,-1
2024-11-22T20:00:00,1.25256,1.252695,1.252205,1.25243,-1,-1,-1
2024-11-22T20:15:00,1.25243,1.25277,1.25233,1.252725,-1,-1,-1
2024-11-22T20:30:00,1.252725,1.25291,1.252565,1.252815,-1,-1,-1
2024-11-22T20:45:00,1.252815,1.253225,1.25264,1.25304,-1,-1,-1
2024-11-22T21:00:00,1.25304,1.253385,1.252925,1.25315,-1,-1,-1
2024-11-22T21:15:00,1.25315,1.253365,1.253085,1.253315,-1,-1,-1
2024-11-22T21:30:00,1.253315,1.253425,1.252995,1.25313,-1,-1,-1
2024-11-22T21:45:00,1.25313,1.25345,1.252855,1.25287,-1,-1,-1
2024-11-24T22:15:00,1.258925,1.25908,1.25785,1.25811,-1,-1,-1
2024-11-24T22:30:00,1.25811,1.25882,1.25811,1.258645,-1,-1,-1
2024-11-24T22:45:00,1.258645,1.25876,1.25851,1.258695,-1,-1,-1
2024-11-24T23:00:00,1.258695,1.259115,1.257605,1.258865,-1,-1,-1
2024-11-24T23:15:00,1.258865,1.259725,1.258775,1.259465,-1,-1,-1
2024-11-24T23:30:00,1.259465,1.259695,1.25913,1.259295,-1,-1,-1
2024-11-24T23:45:00,1.259295,1.25935,1.25869,1.25932,-1,-1,-1
2024-11-25T00:00:00,1.25932,1.25943,1.258765,1.25934,-1,-1,-1
2024-11-25T00:15:00,1.25934,1.25982,1.259045,1.259215,-1,-1,-1
2024-11-25T00:30:00,1.259215,1.25943,1.25893,1.25931,-1,-1,-1
2024-11-25T00:45:00,1.25931,1.25982,1.25913,1.259495,-1,-1,-1
2024-11-25T01:00:00,1.259495,1.260215,1.259185,1.2592,-1,-1,-1
2024-11-25T01:15:00,1.2592,1.2605,1.259175,1.260385,-1,-1,-1
2024-11-25T01:30:00,1.260385,1.2605,1.25962,1.259755,-1,-1,-1
2024-11-25T01:45:00,1.259755,1.260035,1.25918,1.259425,-1,-1,-1
2024-11-25T02:00:00,1.259425,1.25962,1.25919,1.259595,-1,-1,-1
2024-11-25T02:15:00,1.259595,1.26013,1.25946,1.26002,-1,-1,-1
2024-11-25T02:30:00,1.26002,1.260705,1.26002,1.260265,-1,-1,-1
2024-11-25T02:45:00,1.260265,1.26037,1.260045,1.26011,-1,-1,-1
2024-11-25T03:00:00,1.26011,1.260125,1.259655,1.260005,-1,-1,-1
2024-11-25T03:15:00,1.260005,1.26026,1.25966,1.259875,-1,-1,-1
2024-11-25T03:30:00,1.259875,1.25992,1.259605,1.259605,-1,-1,-1
2024-11-25T03:45:00,1.259605,1.25963,1.259285,1.259325,-1,-1,-1
2024-11-25T04:00:00,1.259325,1.259535,1.259245,1.25935,-1,-1,-1
2024-11-25T04:15:00,1.25935,1.259515,1.259115,1.25949,-1,-1,-1
2024-11-25T04:30:00,1.25949,1.25969,1.259405,1.25952,-1,-1,-1
2024-11-25T04:45:00,1.25952,1.25953,1.259185,1.25952,-1,-1,-1
2024-11-25T05:00:00,1.25952,1.260075,1.259375,1.259615,-1,-1,-1
2024-11-25T05:15:00,1.259615,1.25962,1.259085,1.25923,-1,-1,-1
2024-11-25T05:30:00,1.25923,1.259335,1.25904,1.2591,-1,-1,-1
2024-11-25T05:45:00,1.2591,1.259525,1.258875,1.25945,-1,-1,-1
2024-11-25T06:00:00,1.25945,1.25956,1.259005,1.259325,-1,-1,-1
2024-11-25T06:15:00,1.259325,1.26018,1.259205,1.25999,-1,-1,-1
2024-11-25T06:30:00,1.25999,1.26053,1.25988,1.26022,-1,-1,-1
2024-11-25T06:45:00,1.26022,1.260325,1.259705,1.260065,-1,-1,-1
2024-11-25T07:00:00,1.260065,1.260075,1.25922,1.259345,-1,-1,-1
2024-11-25T07:15:00,1.259345,1.259355,1.25875,1.25884,-1,-1,-1
2024-11-25T07:30:00,1.25884,1.25889,1.25819,1.258225,-1,-1,-1
2024-11-25T07:45:00,1.258225,1.258505,1.257115,1.25718,-1,-1,-1
2024-11-25T08:00:00,1.25718,1.257355,1.25584,1.255935,-1,-1,-1
2024-11-25T08:15:00,1.255935,1.25623,1.25536,1.255845,-1,-1,-1
2024-11-25T08:30:00,1.255845,1.25591,1.25484,1.25521,-1,-1,-1
2024-11-25T08:45:00,1.25521,1.256245,1.25493,1.25612,-1,-1,-1
2024-11-25T09:00:00,1.25612,1.257535,1.2559,1.25749,-1,-1,-1
2024-11-25T09:15:00,1.25749,1.257535,1.25647,1.25668,-1,-1,-1
2024-11-25T09:30:00,1.25668,1.257415,1.256515,1.25689,-1,-1,-1
2024-11-25T09:45:00,1.25689,1.25789,1.25676,1.257395,-1,-1,-1
2024-11-25T10:00:00,1.257395,1.25794,1.25712,1.257525,-1,-1,-1
2024-11-25T10:15:00,1.257525,1.258065,1.25752,1.257925,-1,-1,-1
2024-11-25T10:30:00,1.257925,1.258315,1.25766,1.25778,-1,-1,-1
2024-11-25T10:45:00,1.25778,1.25795,1.25751,1.257855,-1,-1,-1
2024-11-25T11:00:00,1.257855,1.258255,1.257745,1.257845,-1,-1,-1
2024-11-25T11:15:00,1.257845,1.25821,1.257275,1.25732,-1,-1,-1
2024-11-25T11:30:00,1.25732,1.257445,1.256695,1.256695,-1,-1,-1
2024-11-25T11:45:00,1.256695,1.256925,1.256325,1.256495,-1,-1,-1
2024-11-25T12:00:00,1.256495,1.25679,1.255915,1.25638,-1,-1,-1
2024-11-25T12:15:00,1.25638,1.256385,1.255165,1.255725,-1,-1,-1
2024-11-25T12:30:00,1.255725,1.25682,1.2557,1.25649,-1,-1,-1
2024-11-25T12:45:00,1.25649,1.25745,1.256435,1.25715,-1,-1,-1
2024-11-25T13:00:00,1.25715,1.258325,1.256965,1.2583,-1,-1,-1
2024-11-25T13:15:00,1.2583,1.260445,1.258115,1.260205,-1,-1,-1
2024-11-25T13:30:00,1.260205,1.260915,1.260095,1.260635,-1,-1,-1
2024-11-25T13:45:00,1.260635,1.261335,1.25998,1.26115,-1,-1,-1
2024-11-25T14:00:00,1.26115,1.261325,1.259675,1.259965,-1,-1,-1
2024-11-25T14:15:00,1.259965,1.260095,1.25888,1.259385,-1,-1,-1
2024-11-25T14:30:00,1.259385,1.2601,1.258385,1.25852,-1,-1,-1
2024-11-25T14:45:00,1.25852,1.259235,1.258305,1.258565,-1,-1,-1
2024-11-25T15:00:00,1.258565,1.25861,1.25638,1.257285,-1,-1,-1
2024-11-25T15:15:00,1.257285,1.259155,1.257195,1.25909,-1,-1,-1
2024-11-25T15:30:00,1.25909,1.259335,1.257785,1.258135,-1,-1,-1
2024-11-25T15:45:00,1.258135,1.258135,1.254745,1.255095,-1,-1,-1
2024-11-25T16:00:00,1.255095,1.256335,1.25502,1.25605,-1,-1,-1
2024-11-25T16:15:00,1.25605,1.256535,1.25571,1.256025,-1,-1,-1
2024-11-25T16:30:00,1.256025,1.25629,1.255025,1.2551,-1,-1,-1
2024-11-25T16:45:00,1.2551,1.255205,1.254165,1.255065,-1,-1,-1
2024-11-25T17:00:00,1.255065,1.25531,1.254485,1.25458,-1,-1,-1
2024-11-25T17:15:00,1.25458,1.25509,1.254235,1.254825,-1,-1,-1
2024-11-25T17:30:00,1.254825,1.255425,1.254815,1.255,-1,-1,-1
2024-11-25T17:45:00,1.255,1.255575,1.25494,1.25544,-1,-1,-1
2024-11-25T18:00:00,1.25544,1.25659,1.25539,1.256,-1,-1,-1
2024-11-25T18:15:00,1.256,1.25637,1.255685,1.25636,-1,-1,-1
2024-11-25T18:30:00,1.25636,1.25699,1.25636,1.25651,-1,-1,-1
2024-11-25T18:45:00,1.25651,1.257595,1.25643,1.257495,-1,-1,-1
2024-11-25T19:00:00,1.257495,1.257715,1.25722,1.257475,-1,-1,-1
2024-11-25T19:15:00,1.257475,1.2576,1.257155,1.25752,-1,-1,-1
2024-11-25T19:30:00,1.25752,1.25758,1.257135,1.25724,-1,-1,-1
2024-11-25T19:45:00,1.25724,1.257515,1.257025,1.25744,-1,-1,-1
2024-11-25T20:00:00,1.25744,1.25776,1.25731,1.257685,-1,-1,-1
2024-11-25T20:15:00,1.257685,1.257855,1.257115,1.257395,-1,-1,-1
2024-11-25T20:30:00,1.257395,1.257495,1.257145,1.25725,-1,-1,-1
2024-11-25T20:45:00,1.25725,1.25754,1.25659,1.256725,-1,-1,-1
2024-11-25T21:00:00,1.256725,1.257145,1.256675,1.25695,-1,-1,-1
2024-11-25T21:15:00,1.25695,1.257055,1.256785,1.25681,-1,-1,-1
2024-11-25T21:30:00,1.25681,1.25682,1.256385,1.256445,-1,-1,-1
2024-11-25T21:45:00,1.256445,1.25685,1.256345,1.256825,-1,-1,-1
2024-11-25T22:15:00,1.256755,1.25706,1.256755,1.257055,-1,-1,-1
2024-11-25T22:30:00,1.257055,1.25712,1.25703,1.25709,-1,-1,-1
2024-11-25T22:45:00,1.25709,1.257105,1.256985,1.257025,-1,-1,-1
2024-11-25T23:00:00,1.257025,1.25736,1.25681,1.25711,-1,-1,-1
2024-11-25T23:15:00,1.25711,1.257145,1.256815,1.257015,-1,-1,-1
2024-11-25T23:30:00,1.257015,1.25706,1.253445,1.253925,-1,-1,-1
2024-11-25T23:45:00,1.253925,1.2545,1.252985,1.253235,-1,-1,-1
2024-11-26T00:00:00,1.253235,1.25397,1.25173,1.25176,-1,-1,-1
2024-11-26T00:15:00,1.25176,1.25342,1.251335,1.253205,-1,-1,-1
2024-11-26T00:30:00,1.253205,1.25336,1.252165,1.25234,-1,-1,-1
2024-11-26T00:45:00,1.25234,1.252845,1.25114,1.251365,-1,-1,-1
2024-11-26T01:00:00,1.251365,1.252125,1.25072,1.251945,-1,-1,-1
2024-11-26T01:15:00,1.251945,1.25283,1.25156,1.25273,-1,-1,-1
2024-11-26T01:30:00,1.25273,1.25373,1.252605,1.25277,-1,-1,-1
2024-11-26T01:45:00,1.25277,1.25326,1.252255,1.252675,-1,-1,-1
2024-11-26T02:00:00,1.252675,1.2532,1.25245,1.25306,-1,-1,-1
2024-11-26T02:15:00,1.25306,1.25356,1.252935,1.253065,-1,-1,-1
2024-11-26T02:30:00,1.253065,1.253245,1.25253,1.252815,-1,-1,-1
2024-11-26T02:45:00,1.252815,1.253455,1.25266,1.25323,-1,-1,-1
2024-11-26T03:00:00,1.25323,1.254065,1.25295,1.254,-1,-1,-1
2024-11-26T03:15:00,1.254,1.254165,1.25367,1.253945,-1,-1,-1
2024-11-26T03:30:00,1.253945,1.254475,1.253805,1.254425,-1,-1,-1
2024-11-26T03:45:00,1.254425,1.25493,1.254345,1.254905,-1,-1,-1
2024-11-26T04:00:00,1.254905,1.25627,1.254895,1.255645,-1,-1,-1
2024-11-26T04:15:00,1.255645,1.25605,1.25545,1.255845,-1,-1,-1
2024-11-26T04:30:00,1.255845,1.25586,1.255235,1.25526,-1,-1,-1
2024-11-26T04:45:00,1.25526,1.25526,1.254905,1.255225,-1,-1,-1
2024-11-26T05:00:00,1.255225,1.255435,1.25499,1.255025,-1,-1,-1
2024-11-26T05:15:00,1.255025,1.25518,1.254735,1.254775,-1,-1,-1
2024-11-26T05:30:00,1.254775,1.25552,1.254745,1.25505,-1,-1,-1
2024-11-26T05:45:00,1.25505,1.25506,1.25468,1.254825,-1,-1,-1
2024-11-26T06:00:00,1.254825,1.255595,1.25482,1.255355,-1,-1,-1
2024-11-26T06:15:00,1.255355,1.25547,1.25494,1.255045,-1,-1,-1
2024-11-26T06:30:00,1.255045,1.255355,1.254855,1.255215,-1,-1,-1
2024-11-26T06:45:00,1.255215,1.255245,1.2545,1.25462,-1,-1,-1
2024-11-26T07:00:00,1.25462,1.255095,1.254265,1.255025,-1,-1,-1
2024-11-26T07:15:00,1.255025,1.25516,1.254535,1.25486,-1,-1,-1
2024-11-26T07:30:00,1.25486,1.25542,1.25461,1.255015,-1,-1,-1
2024-11-26T07:45:00,1.255015,1.255365,1.25435,1.254375,-1,-1,-1
2024-11-26T08:00:00,1.254375,1.255015,1.25379,1.25398,-1,-1,-1
2024-11-26T08:15:00,1.25398,1.25536,1.253965,1.255015,-1,-1,-1
2024-11-26T08:30:00,1.255015,1.2552,1.254135,1.254385,-1,-1,-1
2024-11-26T08:45:00,1.254385,1.255465,1.254385,1.255295,-1,-1,-1
2024-11-26T09:00:00,1.255295,1.25785,1.255295,1.257435,-1,-1,-1
2024-11-26T09:15:00,1.257435,1.257445,1.25593,1.25597,-1,-1,-1
2024-11-26T09:30:00,1.25597,1.25729,1.25539,1.25717,-1,-1,-1
2024-11-26T09:45:00,1.25717,1.25739,1.256545,1.257175,-1,-1,-1
2024-11-26T10:00:00,1.257175,1.257845,1.257105,1.25759,-1,-1,-1
