Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-12-08T21:15:00,144.953,144.987,144.932,144.976,-1,-1,-1
2023-12-08T21:30:00,144.976,145.0,144.971,144.988,-1,-1,-1
2023-12-08T21:45:00,144.988,145.0015,144.788,144.788,-1,-1,-1
2023-12-10T22:15:00,145.1225,145.1225,145.0355,145.037,-1,-1,-1
2023-12-10T22:30:00,145.037,145.0385,144.945,144.9755,-1,-1,-1
2023-12-10T22:45:00,144.9755,145.0425,144.9705,145.028,-1,-1,-1
2023-12-10T23:00:00,145.028,145.031,144.814,144.8675,-1,-1,-1
2023-12-10T23:15:00,144.8675,145.034,144.836,145.009,-1,-1,-1
2023-12-10T23:30:00,145.009,145.073,144.957,144.965,-1,-1,-1
2023-12-10T23:45:00,144.965,144.9955,144.916,144.992,-1,-1,-1
2023-12-11T00:00:00,144.992,145.1855,144.873,145.1075,-1,-1,-1
2023-12-11T00:15:00,145.1075,145.234,145.0625,145.1775,-1,-1,-1
2023-12-11T00:30:00,145.1775,145.318,145.138,145.182,-1,-1,-1
2023-12-11T00:45:00,145.182,145.375,145.168,145.345,-1,-1,-1
2023-12-11T01:00:00,145.345,145.578,145.3155,145.441,-1,-1,-1
2023-12-11T01:15:00,145.441,145.538,145.404,145.487,-1,-1,-1
2023-12-11T01:30:00,145.487,145.4945,145.333,145.429,-1,-1,-1
2023-12-11T01:45:00,145.429,145.484,145.357,145.4475,-1,-1,-1
2023-12-11T02:00:00,145.4475,145.522,145.426,145.49,-1,-1,-1
2023-12-11T02:15:00,145.49,145.569,145.4485,145.499,-1,-1,-1
2023-12-11T02:30:00,145.499,145.529,145.387,145.417,-1,-1,-1
2023-12-11T02:45:00,145.417,145.447,145.3695,145.411,-1,-1,-1
2023-12-11T03:00:00,145.411,145.433,145.298,145.349,-1,-1,-1
2023-12-11T03:15:00,145.349,145.395,145.3265,145.3665,-1,-1,-1
2023-12-11T03:30:00,145.3665,145.3995,145.3125,145.3865,-1,-1,-1
2023-12-11T03:45:00,145.3865,145.43,145.371,145.423,-1,-1,-1
2023-12-11T04:00:00,145.423,145.5505,145.423,145.5475,-1,-1,-1
2023-12-11T04:15:00,145.5475,145.661,145.5455,145.643,-1,-1,-1
2023-12-11T04:30:00,145.643,145.6725,145.57,145.578,-1,-1,-1
2023-12-11T04:45:00,145.578,145.6305,145.5755,145.6075,-1,-1,-1
2023-12-11T05:00:00,145.6075,145.65,145.594,145.6315,-1,-1,-1
2023-12-11T05:15:00,145.6315,145.644,145.513,145.535,-1,-1,-1
2023-12-11T05:30:00,145.535,145.537,145.4495,145.5155,-1,-1,-1
2023-12-11T05:45:00,145.5155,145.602,145.491,145.5625,-1,-1,-1
2023-12-11T06:00:00,145.5625,145.656,145.4945,145.6335,-1,-1,-1
2023-12-11T06:15:00,145.6335,145.701,145.594,145.65,-1,-1,-1
2023-12-11T06:30:00,145.65,145.653,145.482,145.5215,-1,-1,-1
2023-12-11T06:45:00,145.5215,145.5375,145.427,145.458,-1,-1,-1
2023-12-11T07:00:00,145.458,145.5335,145.3685,145.375,-1,-1,-1
2023-12-11T07:15:00,145.375,145.42,145.326,145.3915,-1,-1,-1
2023-12-11T07:30:00,145.3915,146.2975,145.388,146.191,-1,-1,-1
2023-12-11T07:45:00,146.191,146.456,146.06,146.381,-1,-1,-1
2023-12-11T08:00:00,146.381,146.459,146.233,146.317,-1,-1,-1
2023-12-11T08:15:00,146.317,146.348,146.025,146.0335,-1,-1,-1
2023-12-11T08:30:00,146.0335,146.2305,145.97,146.2255,-1,-1,-1
2023-12-11T08:45:00,146.2255,146.295,146.138,146.234,-1,-1,-1
2023-12-11T09:00:00,146.234,146.256,146.1205,146.174,-1,-1,-1
2023-12-11T09:15:00,146.174,146.2175,146.069,146.1975,-1,-1,-1
2023-12-11T09:30:00,146.1975,146.341,146.1425,146.2795,-1,-1,-1
2023-12-11T09:45:00,146.2795,146.3125,146.151,146.189,-1,-1,-1
2023-12-11T10:00:00,146.189,146.189,146.1005,146.151,-1,-1,-1
2023-12-11T10:15:00,146.151,146.2325,146.1425,146.184,-1,-1,-1
2023-12-11T10:30:00,146.184,146.271,146.112,146.2035,-1,-1,-1
2023-12-11T10:45:00,146.2035,146.273,146.1445,146.236,-1,-1,-1
2023-12-11T11:00:00,146.236,146.279,146.1585,146.21,-1,-1,-1
2023-12-11T11:15:00,146.21,146.33,146.204,146.2295,-1,-1,-1
2023-12-11T11:30:00,146.2295,146.2735,146.17,146.2595,-1,-1,-1
2023-12-11T11:45:00,146.2595,146.2685,146.1195,146.166,-1,-1,-1
2023-12-11T12:00:00,146.166,146.3125,146.1455,146.2975,-1,-1,-1
2023-12-11T12:15:00,146.2975,146.4695,146.194,146.4555,-1,-1,-1
2023-12-11T12:30:00,146.4555,146.489,146.39,146.397,-1,-1,-1
2023-12-11T12:45:00,146.397,146.4655,146.331,146.3655,-1,-1,-1
2023-12-11T13:00:00,146.3655,146.504,146.365,146.429,-1,-1,-1
2023-12-11T13:15:00,146.429,146.473,146.3255,146.385,-1,-1,-1
2023-12-11T13:30:00,146.385,146.4485,146.257,146.362,-1,-1,-1
2023-12-11T13:45:00,146.362,146.416,146.232,146.291,-1,-1,-1
2023-12-11T14:00:00,146.291,146.314,146.2,146.2255,-1,-1,-1
2023-12-11T14:15:00,146.2255,146.308,146.0785,146.14,-1,-1,-1
2023-12-11T14:30:00,146.14,146.215,146.055,146.055,-1,-1,-1
2023-12-11T14:45:00,146.055,146.256,146.055,146.256,-1,-1,-1
2023-12-11T15:00:00,146.256,146.328,146.15,146.204,-1,-1,-1
2023-12-11T15:15:00,146.204,146.4625,146.1875,146.441,-1,-1,-1
2023-12-11T15:30:00,146.441,146.459,146.355,146.4105,-1,-1,-1
2023-12-11T15:45:00,146.4105,146.502,146.375,146.4215,-1,-1,-1
2023-12-11T16:00:00,146.4215,146.444,146.3525,146.4415,-1,-1,-1
2023-12-11T16:15:00,146.4415,146.488,146.383,146.3995,-1,-1,-1
2023-12-11T16:30:00,146.3995,146.591,146.381,146.495,-1,-1,-1
2023-12-11T16:45:00,146.495,146.495,146.3855,146.419,-1,-1,-1
2023-12-11T17:00:00,146.419,146.4235,146.3375,146.389,-1,-1,-1
2023-12-11T17:15:00,146.389,146.469,146.348,146.353,-1,-1,-1
2023-12-11T17:30:00,146.353,146.421,146.3415,146.376,-1,-1,-1
2023-12-11T17:45:00,146.376,146.4805,146.364,146.4645,-1,-1,-1
2023-12-11T18:00:00,146.4645,146.483,146.318,146.318,-1,-1,-1
2023-12-11T18:15:00,146.318,146.368,146.3,146.304,-1,-1,-1
2023-12-11T18:30:00,146.304,146.307,146.2305,146.237,-1,-1,-1
2023-12-11T18:45:00,146.237,146.303,146.237,146.2595,-1,-1,-1
2023-12-11T19:00:00,146.2595,146.2595,146.124,146.124,-1,-1,-1
2023-12-11T19:15:00,146.124,146.1605,146.085,146.0885,-1,-1,-1
2023-12-11T19:30:00,146.0885,146.133,146.0725,146.113,-1,-1,-1
2023-12-11T19:45:00,146.113,146.199,146.11,146.155,-1,-1,-1
2023-12-11T20:00:00,146.155,146.2445,146.147,146.206,-1,-1,-1
2023-12-11T20:15:00,146.206,146.25,146.195,146.2115,-1,-1,-1
2023-12-11T20:30:00,146.2115,146.2265,146.193,146.2255,-1,-1,-1
2023-12-11T20:45:00,146.2255,146.232,146.188,146.207,-1,-1,-1
2023-12-11T21:00:00,146.207,146.211,146.1565,146.18,-1,-1,-1
2023-12-11T21:15:00,146.18,146.185,146.108,146.1305,-1,-1,-1
2023-12-11T21:30:00,146.1305,146.1755,146.1285,146.174,-1,-1,-1
2023-12-11T21:45:00,146.174,146.193,146.1505,146.1525,-1,-1,-1
2023-12-11T22:15:00,146.1435,146.169,146.1285,146.156,-1,-1,-1
2023-12-11T22:30:00,146.156,146.186,146.126,146.1525,-1,-1,-1
2023-12-11T22:45:00,146.1525,146.1875,146.1415,146.1545,-1,-1,-1
2023-12-11T23:00:00,146.1545,146.1725,146.124,146.1505,-1,-1,-1
2023-12-11T23:15:00,146.1505,146.1705,146.125,146.1475,-1,-1,-1
2023-12-11T23:30:00,146.1475,146.169,146.134,146.147,-1,-1,-1
2023-12-11T23:45:00,146.147,146.1475,146.0505,146.052,-1,-1,-1
2023-12-12T00:00:00,146.052,146.127,145.93,145.969,-1,-1,-1
2023-12-12T00:15:00,145.969,145.9905,145.7945,145.9225,-1,-1,-1
2023-12-12T00:30:00,145.9225,145.951,145.722,145.809,-1,-1,-1
2023-12-12T00:45:00,145.809,145.861,145.7285,145.797,-1,-1,-1
2023-12-12T01:00:00,145.797,145.8435,145.6075,145.679,-1,-1,-1
2023-12-12T01:15:00,145.679,145.697,145.5375,145.5925,-1,-1,-1
2023-12-12T01:30:00,145.5925,145.7195,145.552,145.679,-1,-1,-1
2023-12-12T01:45:00,145.679,145.819,145.6625,145.7395,-1,-1,-1
2023-12-12T02:00:00,145.7395,145.769,145.6465,145.68,-1,-1,-1
2023-12-12T02:15:00,145.68,145.753,145.624,145.722,-1,-1,-1
2023-12-12T02:30:00,145.722,145.82,145.699,145.788,-1,-1,-1
2023-12-12T02:45:00,145.788,145.826,145.737,145.8225,-1,-1,-1
2023-12-12T03:00:00,145.8225,145.834,145.691,145.731,-1,-1,-1
2023-12-12T03:15:00,145.731,145.737,145.6555,145.6575,-1,-1,-1
2023-12-12T03:30:00,145.6575,145.69,145.612,145.676,-1,-1,-1
2023-12-12T03:45:00,145.676,145.7,145.566,145.598,-1,-1,-1
2023-12-12T04:00:00,145.598,145.642,145.5525,145.585,-1,-1,-1
2023-12-12T04:15:00,145.585,145.639,145.5645,145.618,-1,-1,-1
2023-12-12T04:30:00,145.618,145.685,145.6035,145.66,-1,-1,-1
2023-12-12T04:45:00,145.66,145.6705,145.525,145.5375,-1,-1,-1
2023-12-12T05:00:00,145.5375,145.548,145.4215,145.458,-1,-1,-1
2023-12-12T05:15:00,145.458,145.509,145.389,145.506,-1,-1,-1
2023-12-12T05:30:00,145.506,145.557,145.4475,145.48,-1,-1,-1
2023-12-12T05:45:00,145.48,145.5345,145.33,145.38,-1,-1,-1
2023-12-12T06:00:00,145.38,145.4385,145.3395,145.416,-1,-1,-1
2023-12-12T06:15:00,145.416,145.4755,145.372,145.4075,-1,-1,-1
2023-12-12T06:30:00,145.4075,145.466,145.3665,145.427,-1,-1,-1
2023-12-12T06:45:00,145.427,145.457,145.363,145.3825,-1,-1,-1
2023-12-12T07:00:00,145.3825,145.4245,145.223,145.286,-1,-1,-1
2023-12-12T07:15:00,145.286,145.3835,145.266,145.3725,-1,-1,-1
2023-12-12T07:30:00,145.3725,145.4665,145.3025,145.428,-1,-1,-1
2023-12-12T07:45:00,145.428,145.486,145.374,145.444,-1,-1,-1
2023-12-12T08:00:00,145.444,145.6215,145.428,145.5445,-1,-1,-1
2023-12-12T08:15:00,145.5445,145.555,145.405,145.5025,-1,-1,-1
2023-12-12T08:30:00,145.5025,145.6315,145.497,145.5255,-1,-1,-1
2023-12-12T08:45:00,145.5255,145.569,145.415,145.565,-1,-1,-1
2023-12-12T09:00:00,145.565,145.5895,145.523,145.537,-1,-1,-1
2023-12-12T09:15:00,145.537,145.6165,145.483,145.494,-1,-1,-1
2023-12-12T09:30:00,145.494,145.499,145.324,145.395,-1,-1,-1
2023-12-12T09:45:00,145.395,145.4485,145.352,145.413,-1,-1,-1
2023-12-12T10:00:00,145.413,145.431,145.348,145.4255,-1,-1,-1
2023-12-12T10:15:00,145.4255,145.459,145.3215,145.376,-1,-1,-1
2023-12-12T10:30:00,145.376,145.377,145.292,145.3265,-1,-1,-1
2023-12-12T10:45:00,145.3265,145.3275,145.235,145.293,-1,-1,-1
2023-12-12T11:00:00,145.293,145.334,145.165,145.19,-1,-1,-1
2023-12-12T11:15:00,145.19,145.286,145.1895,145.23,-1,-1,-1
2023-12-12T11:30:00,145.23,145.237,145.057,145.175,-1,-1,-1
2023-12-12T11:45:00,145.175,145.2315,145.125,145.177,-1,-1,-1
2023-12-12T12:00:00,145.177,145.233,145.147,145.197,-1,-1,-1
2023-12-12T12:15:00,145.197,145.2015,145.0935,145.1015,-1,-1,-1
2023-12-12T12:30:00,145.1015,145.1475,145.057,145.1035,-1,-1,-1
2023-12-12T12:45:00,145.1035,145.2185,145.0865,145.191,-1,-1,-1
2023-12-12T13:00:00,145.191,145.2745,145.0365,145.039,-1,-1,-1
2023-12-12T13:15:00,145.039,145.165,145.0105,145.138,-1,-1,-1
2023-12-12T13:30:00,145.138,145.6175,144.7295,145.5645,-1,-1,-1
2023-12-12T13:45:00,145.5645,145.735,145.4935,145.6495,-1,-1,-1
2023-12-12T14:00:00,145.6495,145.6695,145.306,145.348,-1,-1,-1
2023-12-12T14:15:00,145.348,145.673,145.342,145.616,-1,-1,-1
2023-12-12T14:30:00,145.616,145.8265,145.613,145.7985,-1,-1,-1
2023-12-12T14:45:00,145.7985,145.854,145.595,145.666,-1,-1,-1
2023-12-12T15:00:00,145.666,145.7325,145.5755,145.673,-1,-1,-1
2023-12-12T15:15:00,145.673,145.6735,145.5195,145.568,-1,-1,-1
2023-12-12T15:30:00,145.568,145.6705,145.5315,145.5385,-1,-1,-1
2023-12-12T15:45:00,145.5385,145.6495,145.491,145.648,-1,-1,-1
2023-12-12T16:00:00,145.648,145.67,145.4975,145.608,-1,-1,-1
2023-12-12T16:15:00,145.608,145.6345,145.555,145.612,-1,-1,-1
2023-12-12T16:30:00,145.612,145.641,145.4225,145.449,-1,-1,-1
2023-12-12T16:45:00,145.449,145.512,145.404,145.466,-1,-1,-1
2023-12-12T17:00:00,145.466,145.687,145.44,145.651,-1,-1,-1
2023-12-12T17:15:00,145.651,145.6635,145.5895,145.6205,-1,-1,-1
2023-12-12T17:30:00,145.6205,145.693,145.5785,145.6895,-1,-1,-1
2023-12-12T17:45:00,145.6895,145.7335,145.651,145.664,-1,-1,-1
2023-12-12T18:00:00,145.664,145.68,145.4645,145.551,-1,-1,-1
2023-12-12T18:15:00,145.551,145.657,145.5215,145.653,-1,-1,-1
2023-12-12T18:30:00,145.653,145.6655,145.56,145.568,-1,-1,-1
2023-12-12T18:45:00,145.568,145.639,145.5355,145.6205,-1,-1,-1
2023-12-12T19:00:00,145.6205,145.6655,145.5795,145.662,-1,-1,-1
2023-12-12T19:15:00,145.662,145.666,145.618,145.664,-1,-1,-1
2023-12-12T19:30:00,145.664,145.6735,145.637,145.6625,-1,-1,-1
2023-12-12T19:45:00,145.6625,145.67,145.5915,145.596,-1,-1,-1
2023-12-12T20:00:00,145.596,145.6185,145.5525,145.5655,-1,-1,-1
2023-12-12T20:15:00,145.5655,145.5745,145.543,145.5655,-1,-1,-1
2023-12-12T20:30:00,145.5655,145.5655,145.487,145.491,-1,-1,-1
2023-12-12T20:45:00,145.491,145.5315,145.472,145.501,-1,-1,-1
2023-12-12T21:00:00,145.501,145.5335,145.4805,145.4805,-1,-1,-1
2023-12-12T21:15:00,145.4805,145.515,145.471,145.493,-1,-1,-1
2023-12-12T21:30:00,145.493,145.5055,145.4755,145.5045,-1,-1,-1
2023-12-12T21:45:00,145.5045,145.514,145.446,145.4495,-1,-1,-1
2023-12-12T22:15:00,145.472,145.475,145.4385,145.442,-1,-1,-1
2023-12-12T22:30:00,145.442,145.471,145.432,145.456,-1,-1,-1
2023-12-12T22:45:00,145.456,145.476,145.4105,145.432,-1,-1,-1
2023-12-12T23:00:00,145.432,145.476,145.4045,145.4055,-1,-1,-1
2023-12-12T23:15:00,145.4055,145.417,145.3435,145.364,-1,-1,-1
2023-12-12T23:30:00,145.364,145.3665,145.24,145.271,-1,-1,-1
2023-12-12T23:45:00,145.271,145.3035,145.1845,145.3,-1,-1,-1
2023-12-13T00:00:00,145.3,145.404,145.2685,145.3775,-1,-1,-1
2023-12-13T00:15:00,145.3775,145.5325,145.3375,145.487,-1,-1,-1
2023-12-13T00:30:00,145.487,145.5355,145.451,145.463,-1,-1,-1
2023-12-13T00:45:00,145.463,145.611,145.4605,145.5215,-1,-1,-1
2023-12-13T01:00:00,145.5215,145.522,145.4325,145.495,-1,-1,-1
2023-12-13T01:15:00,145.495,145.547,145.4225,145.476,-1,-1,-1
2023-12-13T01:30:00,145.476,145.5085,145.426,145.4685,-1,-1,-1
2023-12-13T01:45:00,145.4685,145.4975,145.338,145.3835,-1,-1,-1
2023-12-13T02:00:00,145.3835,145.4955,145.3155,145.4835,-1,-1,-1
2023-12-13T02:15:00,145.4835,145.494,145.392,145.472,-1,-1,-1
2023-12-13T02:30:00,145.472,145.534,145.467,145.4985,-1,-1,-1
2023-12-13T02:45:00,145.4985,145.555,145.477,145.542,-1,-1,-1
2023-12-13T03:00:00,145.542,145.665,145.539,145.5935,-1,-1,-1
2023-12-13T03:15:00,145.5935,145.627,145.548,145.579,-1,-1,-1
2023-12-13T03:30:00,145.579,145.621,145.5485,145.59,-1,-1,-1
2023-12-13T03:45:00,145.59,145.653,145.581,145.625,-1,-1,-1
2023-12-13T04:00:00,145.625,145.628,145.585,145.599,-1,-1,-1
2023-12-13T04:15:00,145.599,145.6735,145.582,145.6165,-1,-1,-1
2023-12-13T04:30:00,145.6165,145.64,145.5885,145.613,-1,-1,-1
2023-12-13T04:45:00,145.613,145.704,145.611,145.687,-1,-1,-1
2023-12-13T05:00:00,145.687,145.692,145.6,145.606,-1,-1,-1
2023-12-13T05:15:00,145.606,145.614,145.5315,145.558,-1,-1,-1
2023-12-13T05:30:00,145.558,145.584,145.497,145.5175,-1,-1,-1
2023-12-13T05:45:00,145.5175,145.576,145.4925,145.564,-1,-1,-1
2023-12-13T06:00:00,145.564,145.608,145.5375,145.5995,-1,-1,-1
2023-12-13T06:15:00,145.5995,145.796,145.5765,145.768,-1,-1,-1
2023-12-13T06:30:00,145.768,145.8385,145.76,145.809,-1,-1,-1
2023-12-13T06:45:00,145.809,145.885,145.766,145.876,-1,-1,-1
2023-12-13T07:00:00,145.876,145.9975,145.871,145.9365,-1,-1,-1
2023-12-13T07:15:00,145.9365,145.972,145.8525,145.8775,-1,-1,-1
2023-12-13T07:30:00,145.8775,145.8805,145.7795,145.806,-1,-1,-1
2023-12-13T07:45:00,145.806,145.8945,145.789,145.8155,-1,-1,-1
2023-12-13T08:00:00,145.8155,145.8725,145.7435,145.8265,-1,-1,-1
2023-12-13T08:15:00,145.8265,145.949,145.7725,145.9145,-1,-1,-1
2023-12-13T08:30:00,145.9145,145.9535,145.8815,145.8815,-1,-1,-1
2023-12-13T08:45:00,145.8815,145.8955,145.8135,145.849,-1,-1,-1
2023-12-13T09:00:00,145.849,145.868,145.7855,145.8535,-1,-1,-1
2023-12-13T09:15:00,145.8535,145.9095,145.827,145.8525,-1,-1,-1
2023-12-13T09:30:00,145.8525,145.855,145.7185,145.724,-1,-1,-1
2023-12-13T09:45:00,145.724,145.862,145.723,145.8395,-1,-1,-1
2023-12-13T10:00:00,145.8395,145.861,145.75,145.7725,-1,-1,-1
2023-12-13T10:15:00,145.7725,145.883,145.7655,145.7855,-1,-1,-1
2023-12-13T10:30:00,145.7855,145.821,145.732,145.807,-1,-1,-1
2023-12-13T10:45:00,145.807,145.819,145.609,145.643,-1,-1,-1
2023-12-13T11:00:00,145.643,145.709,145.627,145.6885,-1,-1,-1
2023-12-13T11:15:00,145.6885,145.709,145.63,145.6615,-1,-1,-1
2023-12-13T11:30:00,145.6615,145.682,145.602,145.626,-1,-1,-1
2023-12-13T11:45:00,145.626,145.6565,145.6065,145.624,-1,-1,-1
2023-12-13T12:00:00,145.624,145.7185,145.612,145.707,-1,-1,-1
2023-12-13T12:15:00,145.707,145.7345,145.665,145.6705,-1,-1,-1
2023-12-13T12:30:00,145.6705,145.6785,145.566,145.638,-1,-1,-1
2023-12-13T12:45:00,145.638,145.708,145.6295,145.683,-1,-1,-1
2023-12-13T13:00:00,145.683,145.7045,145.633,145.6415,-1,-1,-1
2023-12-13T13:15:00,145.6415,145.719,145.595,145.605,-1,-1,-1
2023-12-13T13:30:00,145.605,145.606,145.311,145.4275,-1,-1,-1
2023-12-13T13:45:00,145.4275,145.539,145.2115,145.2315,-1,-1,-1
2023-12-13T14:00:00,145.2315,145.2325,145.0385,145.16,-1,-1,-1
2023-12-13T14:15:00,145.16,145.2425,145.109,145.1875,-1,-1,-1
2023-12-13T14:30:00,145.1875,145.296,145.148,145.2415,-1,-1,-1
2023-12-13T14:45:00,145.2415,145.3155,145.191,145.25,-1,-1,-1
2023-12-13T15:00:00,145.25,145.414,145.196,145.369,-1,-1,-1
2023-12-13T15:15:00,145.369,145.449,145.302,145.32,-1,-1,-1
2023-12-13T15:30:00,145.32,145.407,145.2005,145.208,-1,-1,-1
2023-12-13T15:45:00,145.208,145.263,145.143,145.156,-1,-1,-1
2023-12-13T16:00:00,145.156,145.2275,145.123,145.152,-1,-1,-1
2023-12-13T16:15:00,145.152,145.1915,145.0925,145.185,-1,-1,-1
2023-12-13T16:30:00,145.185,145.256,145.156,145.163,-1,-1,-1
2023-12-13T16:45:00,145.163,145.205,145.125,145.178,-1,-1,-1
2023-12-13T17:00:00,145.178,145.194,145.0335,145.042,-1,-1,-1
2023-12-13T17:15:00,145.042,145.1595,145.029,145.143,-1,-1,-1
2023-12-13T17:30:00,145.143,145.1615,145.0885,145.16,-1,-1,-1
2023-12-13T17:45:00,145.16,145.1785,145.0925,145.175,-1,-1,-1
2023-12-13T18:00:00,145.175,145.277,145.164,145.2345,-1,-1,-1
2023-12-13T18:15:00,145.2345,145.245,145.143,145.207,-1,-1,-1
2023-12-13T18:30:00,145.207,145.2705,145.172,145.173,-1,-1,-1
2023-12-13T18:45:00,145.173,145.179,145.081,145.1035,-1,-1,-1
2023-12-13T19:00:00,145.1035,145.1215,143.919,144.0075,-1,-1,-1
2023-12-13T19:15:00,144.0075,144.06,143.693,143.774,-1,-1,-1
2023-12-13T19:30:00,143.774,144.029,143.002,143.046,-1,-1,-1
2023-12-13T19:45:00,143.046,143.347,142.8815,143.142,-1,-1,-1
2023-12-13T20:00:00,143.142,143.2385,142.633,142.954,-1,-1,-1
2023-12-13T20:15:00,142.954,143.227,142.8915,143.192,-1,-1,-1
2023-12-13T20:30:00,143.192,143.278,142.9595,143.126,-1,-1,-1
2023-12-13T20:45:00,143.126,143.192,142.871,142.961,-1,-1,-1
2023-12-13T21:00:00,142.961,143.089,142.8765,142.963,-1,-1,-1
2023-12-13T21:15:00,142.963,143.118,142.9625,143.016,-1,-1,-1
2023-12-13T21:30:00,143.016,143.0715,142.8965,142.9205,-1,-1,-1
2023-12-13T21:45:00,142.9205,142.9665,142.8815,142.8905,-1,-1,-1
2023-12-13T22:15:00,142.848,142.8845,142.573,142.574,-1,-1,-1
2023-12-13T22:30:00,142.574,142.638,142.193,142.208,-1,-1,-1
2023-12-13T22:45:00,142.208,142.6965,142.087,142.57,-1,-1,-1
2023-12-13T23:00:00,142.57,142.656,142.378,142.508,-1,-1,-1
2023-12-13T23:15:00,142.508,142.696,142.5045,142.521,-1,-1,-1
2023-12-13T23:30:00,142.521,142.7435,142.417,142.681,-1,-1,-1
2023-12-13T23:45:00,142.681,142.841,142.6595,142.791,-1,-1,-1
2023-12-14T00:00:00,142.791,142.9225,142.733,142.8445,-1,-1,-1
2023-12-14T00:15:00,142.8445,142.8775,142.626,142.691,-1,-1,-1
2023-12-14T00:30:00,142.691,142.695,142.386,142.541,-1,-1,-1
2023-12-14T00:45:00,142.541,142.581,142.18,142.209,-1,-1,-1
2023-12-14T01:00:00,142.209,142.4245,142.0485,142.3385,-1,-1,-1
2023-12-14T01:15:00,142.3385,142.4665,142.192,142.402,-1,-1,-1
2023-12-14T01:30:00,142.402,142.4925,142.3245,142.4505,-1,-1,-1
2023-12-14T01:45:00,142.4505,142.4625,142.2465,142.32,-1,-1,-1
2023-12-14T02:00:00,142.32,142.4135,142.1155,142.1845,-1,-1,-1
2023-12-14T02:15:00,142.1845,142.2075,141.815,141.8445,-1,-1,-1
2023-12-14T02:30:00,141.8445,142.06,141.8145,141.939,-1,-1,-1
2023-12-14T02:45:00,141.939,141.9925,141.775,141.9355,-1,-1,-1
2023-12-14T03:00:00,141.9355,141.946,141.731,141.794,-1,-1,-1
2023-12-14T03:15:00,141.794,141.872,141.5495,141.5885,-1,-1,-1
2023-12-14T03:30:00,141.5885,141.6735,140.9495,141.244,-1,-1,-1
2023-12-14T03:45:00,141.244,141.529,141.0775,141.4085,-1,-1,-1
2023-12-14T04:00:00,141.4085,141.569,141.3585,141.4915,-1,-1,-1
2023-12-14T04:15:00,141.4915,141.666,141.376,141.648,-1,-1,-1
2023-12-14T04:30:00,141.648,141.7575,141.555,141.6415,-1,-1,-1
2023-12-14T04:45:00,141.6415,141.7845,141.5395,141.7125,-1,-1,-1
2023-12-14T05:00:00,141.7125,141.8725,141.7125,141.846,-1,-1,-1
2023-12-14T05:15:00,141.846,141.87,141.654,141.693,-1,-1,-1
2023-12-14T05:30:00,141.693,141.757,141.556,141.601,-1,-1,-1
2023-12-14T05:45:00,141.601,141.7035,141.3785,141.418,-1,-1,-1
2023-12-14T06:00:00,141.418,141.574,141.3525,141.4835,-1,-1,-1
2023-12-14T06:15:00,141.4835,141.794,141.3985,141.779,-1,-1,-1
2023-12-14T06:30:00,141.779,141.888,141.678,141.748,-1,-1,-1
2023-12-14T06:45:00,141.748,141.8125,141.57,141.571,-1,-1,-1
2023-12-14T07:00:00,141.571,141.833,141.4255,141.8285,-1,-1,-1
2023-12-14T07:15:00,141.8285,141.955,141.7145,141.87,-1,-1,-1
2023-12-14T07:30:00,141.87,142.096,141.856,141.9415,-1,-1,-1
2023-12-14T07:45:00,141.9415,142.1795,141.9055,142.014,-1,-1,-1
2023-12-14T08:00:00,142.014,142.057,141.738,141.7385,-1,-1,-1
2023-12-14T08:15:00,141.7385,141.8025,141.618,141.6725,-1,-1,-1
2023-12-14T08:30:00,141.6725,141.842,141.5235,141.825,-1,-1,-1
2023-12-14T08:45:00,141.825,141.8975,141.6585,141.862,-1,-1,-1
2023-12-14T09:00:00,141.862,141.9785,141.662,141.672,-1,-1,-1
2023-12-14T09:15:00,141.672,141.7195,141.4665,141.5635,-1,-1,-1
2023-12-14T09:30:00,141.5635,141.6885,141.5235,141.641,-1,-1,-1
2023-12-14T09:45:00,141.641,141.641,141.3985,141.4845,-1,-1,-1
2023-12-14T10:00:00,141.4845,141.7715,141.484,141.6575,-1,-1,-1
2023-12-14T10:15:00,141.6575,141.7405,141.598,141.697,-1,-1,-1
2023-12-14T10:30:00,141.697,141.7145,141.5355,141.623,-1,-1,-1
2023-12-14T10:45:00,141.623,141.6925,141.5375,141.575,-1,-1,-1
2023-12-14T11:00:00,141.575,141.5945,141.432,141.486,-1,-1,-1
2023-12-14T11:15:00,141.486,141.5045,141.2295,141.2855,-1,-1,-1
2023-12-14T11:30:00,141.2855,141.418,141.275,141.3435,-1,-1,-1
2023-12-14T11:45:00,141.3435,141.4505,141.237,141.4245,-1,-1,-1
2023-12-14T12:00:00,141.4245,141.6625,141.3545,141.6585,-1,-1,-1
2023-12-14T12:15:00,141.6585,141.7425,141.5775,141.7275,-1,-1,-1
2023-12-14T12:30:00,141.7275,141.7275,141.518,141.6575,-1,-1,-1
2023-12-14T12:45:00,141.6575,141.8515,141.639,141.6435,-1,-1,-1
2023-12-14T13:00:00,141.6435,141.846,141.627,141.836,-1,-1,-1
2023-12-14T13:15:00,141.836,142.073,141.723,141.8105,-1,-1,-1
2023-12-14T13:30:00,141.8105,142.2865,141.8105,141.9765,-1,-1,-1
2023-12-14T13:45:00,141.9765,142.111,141.8215,141.8645,-1,-1,-1
2023-12-14T14:00:00,141.8645,141.961,141.655,141.8175,-1,-1,-1
