Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-01-17T13:45:00,0.680245,0.68032,0.679925,0.680205,-1,-1,-1
2022-01-17T14:00:00,0.680205,0.680495,0.679895,0.680435,-1,-1,-1
2022-01-17T14:15:00,0.680435,0.68047,0.68005,0.68018,-1,-1,-1
2022-01-17T14:30:00,0.68018,0.68065,0.68011,0.68061,-1,-1,-1
2022-01-17T14:45:00,0.68061,0.68065,0.680245,0.68048,-1,-1,-1
2022-01-17T15:00:00,0.68048,0.68064,0.6799,0.68012,-1,-1,-1
2022-01-17T15:15:00,0.68012,0.68029,0.67966,0.679765,-1,-1,-1
2022-01-17T15:30:00,0.679765,0.680415,0.679765,0.680215,-1,-1,-1
2022-01-17T15:45:00,0.680215,0.68026,0.6792,0.67951,-1,-1,-1
2022-01-17T16:00:00,0.67951,0.680015,0.679305,0.67963,-1,-1,-1
2022-01-17T16:15:00,0.67963,0.679715,0.679465,0.679675,-1,-1,-1
2022-01-17T16:30:00,0.679675,0.6798,0.67959,0.6797,-1,-1,-1
2022-01-17T16:45:00,0.6797,0.67985,0.67949,0.679725,-1,-1,-1
2022-01-17T17:00:00,0.679725,0.68005,0.67967,0.679995,-1,-1,-1
2022-01-17T17:15:00,0.679995,0.680075,0.679595,0.67969,-1,-1,-1
2022-01-17T17:30:00,0.67969,0.67999,0.67966,0.67992,-1,-1,-1
2022-01-17T17:45:00,0.67992,0.680215,0.67972,0.67999,-1,-1,-1
2022-01-17T18:15:00,0.67967,0.67984,0.6796,0.679815,-1,-1,-1
2022-01-17T18:30:00,0.679815,0.679885,0.67981,0.67983,-1,-1,-1
2022-01-17T18:45:00,0.67983,0.67986,0.679755,0.679775,-1,-1,-1
2022-01-17T19:00:00,0.679775,0.679795,0.679755,0.679795,-1,-1,-1
2022-01-17T19:15:00,0.679795,0.679915,0.67979,0.679855,-1,-1,-1
2022-01-17T19:30:00,0.679855,0.680045,0.679615,0.67983,-1,-1,-1
2022-01-17T19:45:00,0.67983,0.67983,0.679425,0.679635,-1,-1,-1
2022-01-17T20:00:00,0.679635,0.679635,0.679445,0.67957,-1,-1,-1
2022-01-17T20:15:00,0.67957,0.67976,0.679425,0.67974,-1,-1,-1
2022-01-17T20:30:00,0.67974,0.67976,0.679465,0.679605,-1,-1,-1
2022-01-17T20:45:00,0.679605,0.67974,0.679455,0.67946,-1,-1,-1
2022-01-17T21:00:00,0.67946,0.679515,0.67923,0.67936,-1,-1,-1
2022-01-17T21:15:00,0.67936,0.679605,0.679355,0.679575,-1,-1,-1
2022-01-17T21:30:00,0.679575,0.67967,0.679545,0.679595,-1,-1,-1
2022-01-17T21:45:00,0.679595,0.67961,0.67952,0.67955,-1,-1,-1
2022-01-17T22:00:00,0.67955,0.68085,0.679125,0.679505,-1,-1,-1
2022-01-17T22:15:00,0.679505,0.679575,0.679355,0.679355,-1,-1,-1
2022-01-17T22:30:00,0.679355,0.67942,0.679355,0.67939,-1,-1,-1
2022-01-17T22:45:00,0.67939,0.67987,0.67928,0.679375,-1,-1,-1
2022-01-17T23:00:00,0.679375,0.67974,0.67923,0.67924,-1,-1,-1
2022-01-17T23:15:00,0.67924,0.679405,0.67908,0.679095,-1,-1,-1
2022-01-17T23:30:00,0.679095,0.67954,0.67909,0.679415,-1,-1,-1
2022-01-17T23:45:00,0.679415,0.679665,0.6794,0.67961,-1,-1,-1
2022-01-18T00:00:00,0.67961,0.67976,0.679495,0.67955,-1,-1,-1
2022-01-18T00:15:00,0.67955,0.679945,0.679545,0.679765,-1,-1,-1
2022-01-18T00:30:00,0.679765,0.679885,0.67948,0.67963,-1,-1,-1
2022-01-18T00:45:00,0.67963,0.68026,0.67958,0.68023,-1,-1,-1
2022-01-18T01:00:00,0.68023,0.68028,0.679885,0.68007,-1,-1,-1
2022-01-18T01:15:00,0.68007,0.68024,0.67999,0.680005,-1,-1,-1
2022-01-18T01:30:00,0.680005,0.680665,0.679875,0.68063,-1,-1,-1
2022-01-18T01:45:00,0.68063,0.680795,0.68048,0.68063,-1,-1,-1
2022-01-18T02:00:00,0.68063,0.68077,0.68029,0.680475,-1,-1,-1
2022-01-18T02:15:00,0.680475,0.68055,0.680275,0.6805,-1,-1,-1
2022-01-18T02:30:00,0.6805,0.680635,0.680335,0.68055,-1,-1,-1
2022-01-18T02:45:00,0.68055,0.680595,0.68011,0.68051,-1,-1,-1
2022-01-18T03:00:00,0.68051,0.680795,0.680475,0.680625,-1,-1,-1
2022-01-18T03:15:00,0.680625,0.680655,0.680035,0.680105,-1,-1,-1
2022-01-18T03:30:00,0.680105,0.68024,0.676945,0.677165,-1,-1,-1
2022-01-18T03:45:00,0.677165,0.677315,0.676305,0.67716,-1,-1,-1
2022-01-18T04:00:00,0.67716,0.677725,0.67705,0.67746,-1,-1,-1
2022-01-18T04:15:00,0.67746,0.67749,0.67681,0.676835,-1,-1,-1
2022-01-18T04:30:00,0.676835,0.6776,0.676805,0.67752,-1,-1,-1
2022-01-18T04:45:00,0.67752,0.67797,0.677335,0.677955,-1,-1,-1
2022-01-18T05:00:00,0.677955,0.677955,0.677515,0.677525,-1,-1,-1
2022-01-18T05:15:00,0.677525,0.67773,0.67739,0.677425,-1,-1,-1
2022-01-18T05:30:00,0.677425,0.67792,0.67723,0.67764,-1,-1,-1
2022-01-18T05:45:00,0.67764,0.677895,0.677455,0.677455,-1,-1,-1
2022-01-18T06:00:00,0.677455,0.677765,0.67744,0.67762,-1,-1,-1
2022-01-18T06:15:00,0.67762,0.6778,0.677455,0.677735,-1,-1,-1
2022-01-18T06:30:00,0.677735,0.67794,0.677515,0.67785,-1,-1,-1
2022-01-18T06:45:00,0.67785,0.678475,0.67775,0.678405,-1,-1,-1
2022-01-18T07:00:00,0.678405,0.678515,0.67735,0.67737,-1,-1,-1
2022-01-18T07:15:00,0.67737,0.6778,0.677295,0.677615,-1,-1,-1
2022-01-18T07:30:00,0.677615,0.67826,0.677365,0.678205,-1,-1,-1
2022-01-18T07:45:00,0.678205,0.67852,0.678065,0.6783,-1,-1,-1
2022-01-18T08:00:00,0.6783,0.678495,0.677485,0.677625,-1,-1,-1
2022-01-18T08:15:00,0.677625,0.67776,0.677315,0.677485,-1,-1,-1
2022-01-18T08:30:00,0.677485,0.677535,0.676895,0.676945,-1,-1,-1
2022-01-18T08:45:00,0.676945,0.67738,0.67668,0.677325,-1,-1,-1
2022-01-18T09:00:00,0.677325,0.677365,0.67691,0.677015,-1,-1,-1
2022-01-18T09:15:00,0.677015,0.677015,0.6766,0.6767,-1,-1,-1
2022-01-18T09:30:00,0.6767,0.676965,0.676445,0.67663,-1,-1,-1
2022-01-18T09:45:00,0.67663,0.677285,0.676535,0.677215,-1,-1,-1
2022-01-18T10:00:00,0.677215,0.67746,0.67708,0.67743,-1,-1,-1
2022-01-18T10:15:00,0.67743,0.67775,0.67732,0.677595,-1,-1,-1
2022-01-18T10:30:00,0.677595,0.677735,0.67694,0.677125,-1,-1,-1
2022-01-18T10:45:00,0.677125,0.677365,0.67705,0.677075,-1,-1,-1
2022-01-18T11:00:00,0.677075,0.67777,0.676955,0.67768,-1,-1,-1
2022-01-18T11:15:00,0.67768,0.677835,0.677305,0.677795,-1,-1,-1
2022-01-18T11:30:00,0.677795,0.67821,0.6775,0.67821,-1,-1,-1
2022-01-18T11:45:00,0.67821,0.678265,0.67736,0.67745,-1,-1,-1
2022-01-18T12:00:00,0.67745,0.677505,0.677045,0.677205,-1,-1,-1
2022-01-18T12:15:00,0.677205,0.67771,0.67686,0.6777,-1,-1,-1
2022-01-18T12:30:00,0.6777,0.677735,0.67737,0.677665,-1,-1,-1
2022-01-18T12:45:00,0.677665,0.67816,0.677505,0.677525,-1,-1,-1
2022-01-18T13:00:00,0.677525,0.677565,0.67661,0.67671,-1,-1,-1
2022-01-18T13:15:00,0.67671,0.67679,0.676325,0.67663,-1,-1,-1
2022-01-18T13:30:00,0.67663,0.678035,0.67663,0.677805,-1,-1,-1
2022-01-18T13:45:00,0.677805,0.67813,0.67757,0.67803,-1,-1,-1
2022-01-18T14:00:00,0.67803,0.67824,0.67725,0.67731,-1,-1,-1
2022-01-18T14:15:00,0.67731,0.677315,0.676635,0.67701,-1,-1,-1
2022-01-18T14:30:00,0.67701,0.677515,0.67671,0.67732,-1,-1,-1
2022-01-18T14:45:00,0.67732,0.677565,0.676875,0.677305,-1,-1,-1
2022-01-18T15:00:00,0.677305,0.677635,0.676465,0.676895,-1,-1,-1
2022-01-18T15:15:00,0.676895,0.67748,0.67674,0.67748,-1,-1,-1
2022-01-18T15:30:00,0.67748,0.678005,0.67725,0.677765,-1,-1,-1
2022-01-18T15:45:00,0.677765,0.67784,0.67688,0.67713,-1,-1,-1
2022-01-18T16:00:00,0.67713,0.677205,0.676435,0.676635,-1,-1,-1
2022-01-18T16:15:00,0.676635,0.6768,0.67612,0.676265,-1,-1,-1
2022-01-18T16:30:00,0.676265,0.6765,0.675795,0.67639,-1,-1,-1
2022-01-18T16:45:00,0.67639,0.676955,0.676375,0.67692,-1,-1,-1
2022-01-18T17:00:00,0.67692,0.67695,0.676085,0.67625,-1,-1,-1
2022-01-18T17:15:00,0.67625,0.67657,0.675855,0.676015,-1,-1,-1
2022-01-18T17:30:00,0.676015,0.67605,0.675535,0.675575,-1,-1,-1
2022-01-18T17:45:00,0.675575,0.675985,0.675385,0.67598,-1,-1,-1
2022-01-18T18:15:00,0.675585,0.675825,0.675275,0.675485,-1,-1,-1
2022-01-18T18:30:00,0.675485,0.675945,0.67541,0.675935,-1,-1,-1
2022-01-18T18:45:00,0.675935,0.676475,0.675895,0.676335,-1,-1,-1
2022-01-18T19:00:00,0.676335,0.676825,0.676305,0.676775,-1,-1,-1
2022-01-18T19:15:00,0.676775,0.676985,0.676725,0.67677,-1,-1,-1
2022-01-18T19:30:00,0.67677,0.67747,0.67677,0.6773,-1,-1,-1
2022-01-18T19:45:00,0.6773,0.67748,0.67708,0.67727,-1,-1,-1
2022-01-18T20:00:00,0.67727,0.677325,0.677015,0.67706,-1,-1,-1
2022-01-18T20:15:00,0.67706,0.67706,0.676675,0.67701,-1,-1,-1
2022-01-18T20:30:00,0.67701,0.67701,0.676535,0.67654,-1,-1,-1
2022-01-18T20:45:00,0.67654,0.676905,0.676245,0.67662,-1,-1,-1
2022-01-18T21:00:00,0.67662,0.67665,0.676375,0.676605,-1,-1,-1
2022-01-18T21:15:00,0.676605,0.67669,0.676445,0.67661,-1,-1,-1
2022-01-18T21:30:00,0.67661,0.676975,0.67655,0.676975,-1,-1,-1
2022-01-18T21:45:00,0.676975,0.67725,0.676965,0.67721,-1,-1,-1
2022-01-18T22:00:00,0.67721,0.677225,0.676805,0.677125,-1,-1,-1
2022-01-18T22:15:00,0.677125,0.6772,0.67689,0.67689,-1,-1,-1
2022-01-18T22:30:00,0.67689,0.677025,0.676735,0.677005,-1,-1,-1
2022-01-18T22:45:00,0.677005,0.677435,0.676635,0.67717,-1,-1,-1
2022-01-18T23:00:00,0.67717,0.677495,0.677055,0.67742,-1,-1,-1
2022-01-18T23:15:00,0.67742,0.67749,0.677235,0.677315,-1,-1,-1
2022-01-18T23:30:00,0.677315,0.67734,0.676975,0.677,-1,-1,-1
2022-01-18T23:45:00,0.677,0.677195,0.67692,0.677065,-1,-1,-1
2022-01-19T00:00:00,0.677065,0.67754,0.676845,0.676995,-1,-1,-1
2022-01-19T00:15:00,0.676995,0.677275,0.676945,0.677035,-1,-1,-1
2022-01-19T00:30:00,0.677035,0.67719,0.676845,0.676995,-1,-1,-1
2022-01-19T00:45:00,0.676995,0.677395,0.67647,0.67738,-1,-1,-1
2022-01-19T01:00:00,0.67738,0.67786,0.67712,0.67765,-1,-1,-1
2022-01-19T01:15:00,0.67765,0.677855,0.67738,0.677575,-1,-1,-1
2022-01-19T01:30:00,0.677575,0.677745,0.67734,0.677345,-1,-1,-1
2022-01-19T01:45:00,0.677345,0.677585,0.677095,0.67714,-1,-1,-1
2022-01-19T02:00:00,0.67714,0.67755,0.676915,0.67722,-1,-1,-1
2022-01-19T02:15:00,0.67722,0.678465,0.67718,0.67845,-1,-1,-1
2022-01-19T02:30:00,0.67845,0.678585,0.677945,0.67814,-1,-1,-1
2022-01-19T02:45:00,0.67814,0.678265,0.677695,0.67796,-1,-1,-1
2022-01-19T03:00:00,0.67796,0.67811,0.67777,0.677895,-1,-1,-1
2022-01-19T03:15:00,0.677895,0.67809,0.67766,0.67775,-1,-1,-1
2022-01-19T03:30:00,0.67775,0.677915,0.677585,0.677815,-1,-1,-1
2022-01-19T03:45:00,0.677815,0.678365,0.677805,0.677995,-1,-1,-1
2022-01-19T04:00:00,0.677995,0.67825,0.677915,0.678245,-1,-1,-1
2022-01-19T04:15:00,0.678245,0.678915,0.678235,0.67886,-1,-1,-1
2022-01-19T04:30:00,0.67886,0.679035,0.678825,0.678845,-1,-1,-1
2022-01-19T04:45:00,0.678845,0.67889,0.678215,0.678265,-1,-1,-1
2022-01-19T05:00:00,0.678265,0.678545,0.678225,0.67849,-1,-1,-1
2022-01-19T05:15:00,0.67849,0.678625,0.678405,0.678585,-1,-1,-1
2022-01-19T05:30:00,0.678585,0.679035,0.678545,0.678855,-1,-1,-1
2022-01-19T05:45:00,0.678855,0.678925,0.678655,0.67884,-1,-1,-1
2022-01-19T06:00:00,0.67884,0.67898,0.678745,0.67883,-1,-1,-1
2022-01-19T06:15:00,0.67883,0.679035,0.67865,0.679,-1,-1,-1
2022-01-19T06:30:00,0.679,0.679065,0.67881,0.67905,-1,-1,-1
2022-01-19T06:45:00,0.67905,0.679165,0.678875,0.6789,-1,-1,-1
2022-01-19T07:00:00,0.6789,0.67904,0.678295,0.678365,-1,-1,-1
2022-01-19T07:15:00,0.678365,0.678615,0.67828,0.6784,-1,-1,-1
2022-01-19T07:30:00,0.6784,0.67894,0.6783,0.678355,-1,-1,-1
2022-01-19T07:45:00,0.678355,0.67849,0.67774,0.677855,-1,-1,-1
2022-01-19T08:00:00,0.677855,0.67871,0.677675,0.678445,-1,-1,-1
2022-01-19T08:15:00,0.678445,0.678555,0.67804,0.67809,-1,-1,-1
2022-01-19T08:30:00,0.67809,0.67867,0.6779,0.67866,-1,-1,-1
2022-01-19T08:45:00,0.67866,0.678915,0.67844,0.678585,-1,-1,-1
2022-01-19T09:00:00,0.678585,0.679165,0.67835,0.679,-1,-1,-1
2022-01-19T09:15:00,0.679,0.67956,0.678865,0.67888,-1,-1,-1
2022-01-19T09:30:00,0.67888,0.67909,0.67886,0.679,-1,-1,-1
2022-01-19T09:45:00,0.679,0.679365,0.678885,0.679295,-1,-1,-1
2022-01-19T10:00:00,0.679295,0.67952,0.67904,0.679405,-1,-1,-1
2022-01-19T10:15:00,0.679405,0.679585,0.679275,0.679485,-1,-1,-1
2022-01-19T10:30:00,0.679485,0.679815,0.679475,0.679675,-1,-1,-1
2022-01-19T10:45:00,0.679675,0.6799,0.679445,0.67981,-1,-1,-1
2022-01-19T11:00:00,0.67981,0.679875,0.67917,0.67926,-1,-1,-1
2022-01-19T11:15:00,0.67926,0.679475,0.67914,0.679185,-1,-1,-1
2022-01-19T11:30:00,0.679185,0.679255,0.67886,0.679115,-1,-1,-1
2022-01-19T11:45:00,0.679115,0.67947,0.679065,0.6792,-1,-1,-1
2022-01-19T12:00:00,0.6792,0.679345,0.67907,0.679135,-1,-1,-1
2022-01-19T12:15:00,0.679135,0.67953,0.67909,0.679175,-1,-1,-1
2022-01-19T12:30:00,0.679175,0.679495,0.678835,0.678915,-1,-1,-1
2022-01-19T12:45:00,0.678915,0.679215,0.67883,0.67892,-1,-1,-1
2022-01-19T13:00:00,0.67892,0.68021,0.678915,0.68002,-1,-1,-1
2022-01-19T13:15:00,0.68002,0.68049,0.679945,0.68012,-1,-1,-1
2022-01-19T13:30:00,0.68012,0.680405,0.67951,0.67958,-1,-1,-1
2022-01-19T13:45:00,0.67958,0.680375,0.67951,0.67995,-1,-1,-1
2022-01-19T14:00:00,0.67995,0.680145,0.67949,0.67956,-1,-1,-1
2022-01-19T14:15:00,0.67956,0.68042,0.67949,0.68033,-1,-1,-1
2022-01-19T14:30:00,0.68033,0.680865,0.679915,0.68075,-1,-1,-1
2022-01-19T14:45:00,0.68075,0.681165,0.680295,0.680695,-1,-1,-1
2022-01-19T15:00:00,0.680695,0.680705,0.680115,0.68038,-1,-1,-1
2022-01-19T15:15:00,0.68038,0.68046,0.679345,0.67946,-1,-1,-1
2022-01-19T15:30:00,0.67946,0.679665,0.67894,0.67917,-1,-1,-1
2022-01-19T15:45:00,0.67917,0.679695,0.67891,0.67914,-1,-1,-1
2022-01-19T16:00:00,0.67914,0.67944,0.67875,0.67885,-1,-1,-1
2022-01-19T16:15:00,0.67885,0.679345,0.67868,0.679175,-1,-1,-1
2022-01-19T16:30:00,0.679175,0.67951,0.679055,0.679255,-1,-1,-1
2022-01-19T16:45:00,0.679255,0.679595,0.679095,0.679105,-1,-1,-1
2022-01-19T17:00:00,0.679105,0.679615,0.679005,0.679545,-1,-1,-1
2022-01-19T17:15:00,0.679545,0.67982,0.679255,0.67976,-1,-1,-1
2022-01-19T17:30:00,0.67976,0.67978,0.679085,0.67918,-1,-1,-1
2022-01-19T17:45:00,0.67918,0.67963,0.679105,0.679535,-1,-1,-1
2022-01-19T18:15:00,0.679815,0.679955,0.679595,0.6796,-1,-1,-1
2022-01-19T18:30:00,0.6796,0.67965,0.6794,0.67958,-1,-1,-1
2022-01-19T18:45:00,0.67958,0.679725,0.679435,0.67948,-1,-1,-1
2022-01-19T19:00:00,0.67948,0.679695,0.67921,0.67935,-1,-1,-1
2022-01-19T19:15:00,0.67935,0.67944,0.679205,0.679245,-1,-1,-1
2022-01-19T19:30:00,0.679245,0.679855,0.679175,0.67982,-1,-1,-1
2022-01-19T19:45:00,0.67982,0.679845,0.679565,0.67984,-1,-1,-1
2022-01-19T20:00:00,0.67984,0.67986,0.679555,0.67969,-1,-1,-1
2022-01-19T20:15:00,0.67969,0.679745,0.679415,0.679495,-1,-1,-1
2022-01-19T20:30:00,0.679495,0.67955,0.67931,0.67952,-1,-1,-1
2022-01-19T20:45:00,0.67952,0.67953,0.678905,0.67892,-1,-1,-1
2022-01-19T21:00:00,0.67892,0.679015,0.678485,0.678495,-1,-1,-1
2022-01-19T21:15:00,0.678495,0.67857,0.67828,0.678385,-1,-1,-1
2022-01-19T21:30:00,0.678385,0.678515,0.6783,0.678425,-1,-1,-1
2022-01-19T21:45:00,0.678425,0.67859,0.678185,0.67845,-1,-1,-1
2022-01-19T22:00:00,0.67845,0.67845,0.677975,0.6782,-1,-1,-1
2022-01-19T22:15:00,0.6782,0.678495,0.67819,0.678295,-1,-1,-1
2022-01-19T22:30:00,0.678295,0.67834,0.67812,0.678245,-1,-1,-1
2022-01-19T22:45:00,0.678245,0.67833,0.67807,0.678155,-1,-1,-1
2022-01-19T23:00:00,0.678155,0.678435,0.678065,0.678275,-1,-1,-1
2022-01-19T23:15:00,0.678275,0.678525,0.678005,0.67802,-1,-1,-1
2022-01-19T23:30:00,0.67802,0.67849,0.677995,0.678475,-1,-1,-1
2022-01-19T23:45:00,0.678475,0.678495,0.677905,0.67797,-1,-1,-1
2022-01-20T00:00:00,0.67797,0.67859,0.677925,0.678585,-1,-1,-1
2022-01-20T00:15:00,0.678585,0.678585,0.677695,0.677765,-1,-1,-1
2022-01-20T00:30:00,0.677765,0.678515,0.67713,0.67748,-1,-1,-1
2022-01-20T00:45:00,0.67748,0.67817,0.67734,0.678115,-1,-1,-1
2022-01-20T01:00:00,0.678115,0.678705,0.67769,0.67841,-1,-1,-1
2022-01-20T01:15:00,0.67841,0.679135,0.67791,0.678105,-1,-1,-1
2022-01-20T01:30:00,0.678105,0.6783,0.677675,0.67769,-1,-1,-1
2022-01-20T01:45:00,0.67769,0.677875,0.67746,0.677485,-1,-1,-1
2022-01-20T02:00:00,0.677485,0.67771,0.67641,0.67648,-1,-1,-1
2022-01-20T02:15:00,0.67648,0.677035,0.676295,0.67696,-1,-1,-1
2022-01-20T02:30:00,0.67696,0.677315,0.67652,0.67654,-1,-1,-1
2022-01-20T02:45:00,0.67654,0.67706,0.67652,0.67688,-1,-1,-1
2022-01-20T03:00:00,0.67688,0.677005,0.67652,0.67664,-1,-1,-1
2022-01-20T03:15:00,0.67664,0.677355,0.6766,0.677075,-1,-1,-1
2022-01-20T03:30:00,0.677075,0.677305,0.676825,0.67699,-1,-1,-1
2022-01-20T03:45:00,0.67699,0.677015,0.676625,0.67671,-1,-1,-1
2022-01-20T04:00:00,0.67671,0.67695,0.676585,0.67672,-1,-1,-1
2022-01-20T04:15:00,0.67672,0.67683,0.67657,0.67676,-1,-1,-1
2022-01-20T04:30:00,0.67676,0.67676,0.67635,0.67635,-1,-1,-1
2022-01-20T04:45:00,0.67635,0.676825,0.67635,0.676605,-1,-1,-1
2022-01-20T05:00:00,0.676605,0.676745,0.67556,0.67578,-1,-1,-1
2022-01-20T05:15:00,0.67578,0.67603,0.6756,0.675925,-1,-1,-1
2022-01-20T05:30:00,0.675925,0.67618,0.67559,0.675625,-1,-1,-1
2022-01-20T05:45:00,0.675625,0.676125,0.675625,0.67604,-1,-1,-1
2022-01-20T06:00:00,0.67604,0.676375,0.675965,0.676235,-1,-1,-1
2022-01-20T06:15:00,0.676235,0.676495,0.676005,0.676095,-1,-1,-1
2022-01-20T06:30:00,0.676095,0.67627,0.67598,0.676215,-1,-1,-1
2022-01-20T06:45:00,0.676215,0.676395,0.676015,0.67625,-1,-1,-1
2022-01-20T07:00:00,0.67625,0.67665,0.67616,0.67654,-1,-1,-1
2022-01-20T07:15:00,0.67654,0.676805,0.67613,0.676795,-1,-1,-1
2022-01-20T07:30:00,0.676795,0.67742,0.676655,0.6774,-1,-1,-1
2022-01-20T07:45:00,0.6774,0.6774,0.67684,0.67691,-1,-1,-1
2022-01-20T08:00:00,0.67691,0.677775,0.67671,0.67772,-1,-1,-1
2022-01-20T08:15:00,0.67772,0.678045,0.677515,0.678045,-1,-1,-1
2022-01-20T08:30:00,0.678045,0.678135,0.677655,0.67769,-1,-1,-1
2022-01-20T08:45:00,0.67769,0.677705,0.677165,0.67744,-1,-1,-1
2022-01-20T09:00:00,0.67744,0.67767,0.6769,0.677155,-1,-1,-1
2022-01-20T09:15:00,0.677155,0.67757,0.67708,0.677405,-1,-1,-1
2022-01-20T09:30:00,0.677405,0.67781,0.677375,0.677395,-1,-1,-1
2022-01-20T09:45:00,0.677395,0.67766,0.677095,0.677475,-1,-1,-1
2022-01-20T10:00:00,0.677475,0.677655,0.67736,0.677485,-1,-1,-1
2022-01-20T10:15:00,0.677485,0.6779,0.677485,0.677525,-1,-1,-1
2022-01-20T10:30:00,0.677525,0.67787,0.67741,0.67779,-1,-1,-1
2022-01-20T10:45:00,0.67779,0.67792,0.67767,0.67781,-1,-1,-1
2022-01-20T11:00:00,0.67781,0.678065,0.67768,0.6777,-1,-1,-1
2022-01-20T11:15:00,0.6777,0.67781,0.67747,0.67761,-1,-1,-1
2022-01-20T11:30:00,0.67761,0.67787,0.67756,0.677625,-1,-1,-1
2022-01-20T11:45:00,0.677625,0.67775,0.677375,0.67751,-1,-1,-1
2022-01-20T12:00:00,0.67751,0.677585,0.677225,0.67728,-1,-1,-1
2022-01-20T12:15:00,0.67728,0.67728,0.676985,0.677205,-1,-1,-1
2022-01-20T12:30:00,0.677205,0.67753,0.67716,0.67732,-1,-1,-1
2022-01-20T12:45:00,0.67732,0.67769,0.677235,0.677505,-1,-1,-1
2022-01-20T13:00:00,0.677505,0.6777,0.67736,0.67764,-1,-1,-1
2022-01-20T13:15:00,0.67764,0.678235,0.67754,0.6781,-1,-1,-1
2022-01-20T13:30:00,0.6781,0.67917,0.678045,0.678965,-1,-1,-1
2022-01-20T13:45:00,0.678965,0.679635,0.678675,0.67947,-1,-1,-1
2022-01-20T14:00:00,0.67947,0.67976,0.679095,0.679145,-1,-1,-1
2022-01-20T14:15:00,0.679145,0.679345,0.678945,0.679155,-1,-1,-1
2022-01-20T14:30:00,0.679155,0.679445,0.67887,0.678945,-1,-1,-1
2022-01-20T14:45:00,0.678945,0.67991,0.67873,0.679875,-1,-1,-1
2022-01-20T15:00:00,0.679875,0.679885,0.679235,0.679275,-1,-1,-1
2022-01-20T15:15:00,0.679275,0.679425,0.678695,0.679405,-1,-1,-1
2022-01-20T15:30:00,0.679405,0.67997,0.67933,0.679955,-1,-1,-1
2022-01-20T15:45:00,0.679955,0.680485,0.679955,0.680175,-1,-1,-1
2022-01-20T16:00:00,0.680175,0.68059,0.68002,0.680105,-1,-1,-1
2022-01-20T16:15:00,0.680105,0.680165,0.67946,0.679565,-1,-1,-1
2022-01-20T16:30:00,0.679565,0.679735,0.679295,0.67938,-1,-1,-1
2022-01-20T16:45:00,0.67938,0.679625,0.679235,0.67926,-1,-1,-1
2022-01-20T17:00:00,0.67926,0.67948,0.67923,0.67939,-1,-1,-1
2022-01-20T17:15:00,0.67939,0.67957,0.679225,0.67939,-1,-1,-1
2022-01-20T17:30:00,0.67939,0.6795,0.67922,0.679225,-1,-1,-1
2022-01-20T17:45:00,0.679225,0.67923,0.678525,0.67869,-1,-1,-1
2022-01-20T18:15:00,0.678205,0.678455,0.67811,0.678235,-1,-1,-1
2022-01-20T18:30:00,0.678235,0.67832,0.677785,0.678005,-1,-1,-1
2022-01-20T18:45:00,0.678005,0.678245,0.6778,0.677915,-1,-1,-1
2022-01-20T19:00:00,0.677915,0.67817,0.67763,0.677635,-1,-1,-1
2022-01-20T19:15:00,0.677635,0.677845,0.677525,0.677615,-1,-1,-1
2022-01-20T19:30:00,0.677615,0.677695,0.6773,0.677335,-1,-1,-1
2022-01-20T19:45:00,0.677335,0.677525,0.677225,0.67733,-1,-1,-1
2022-01-20T20:00:00,0.67733,0.677635,0.67659,0.676615,-1,-1,-1
2022-01-20T20:15:00,0.676615,0.67687,0.676435,0.676555,-1,-1,-1
2022-01-20T20:30:00,0.676555,0.676555,0.675535,0.67565,-1,-1,-1
2022-01-20T20:45:00,0.67565,0.67578,0.675205,0.675385,-1,-1,-1
2022-01-20T21:00:00,0.675385,0.67575,0.675235,0.675695,-1,-1,-1
2022-01-20T21:15:00,0.675695,0.67595,0.67552,0.675595,-1,-1,-1
2022-01-20T21:30:00,0.675595,0.675635,0.67501,0.67519,-1,-1,-1
2022-01-20T21:45:00,0.67519,0.675805,0.675175,0.675745,-1,-1,-1
2022-01-20T22:00:00,0.675745,0.6759,0.675685,0.675785,-1,-1,-1
2022-01-20T22:15:00,0.675785,0.675785,0.67571,0.67573,-1,-1,-1
2022-01-20T22:30:00,0.67573,0.67583,0.67561,0.67578,-1,-1,-1
2022-01-20T22:45:00,0.67578,0.67578,0.675525,0.675685,-1,-1,-1
2022-01-20T23:00:00,0.675685,0.675975,0.67548,0.67558,-1,-1,-1
2022-01-20T23:15:00,0.67558,0.675675,0.67474,0.67477,-1,-1,-1
2022-01-20T23:30:00,0.67477,0.675165,0.674475,0.674985,-1,-1,-1
2022-01-20T23:45:00,0.674985,0.67506,0.674625,0.674995,-1,-1,-1
2022-01-21T00:00:00,0.674995,0.675355,0.674605,0.674765,-1,-1,-1
2022-01-21T00:15:00,0.674765,0.674885,0.674025,0.67415,-1,-1,-1
2022-01-21T00:30:00,0.67415,0.67415,0.67355,0.673555,-1,-1,-1
2022-01-21T00:45:00,0.673555,0.673805,0.673355,0.673625,-1,-1,-1
2022-01-21T01:00:00,0.673625,0.673675,0.67233,0.672625,-1,-1,-1
2022-01-21T01:15:00,0.672625,0.67358,0.67247,0.67339,-1,-1,-1
2022-01-21T01:30:00,0.67339,0.673815,0.67269,0.672785,-1,-1,-1
