Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-01-31T08:45:00,0.862495,0.862665,0.862245,0.862605,-1,-1,-1
2024-01-31T09:00:00,0.862605,0.86283,0.861925,0.862255,-1,-1,-1
2024-01-31T09:15:00,0.862255,0.862645,0.86191,0.86205,-1,-1,-1
2024-01-31T09:30:00,0.86205,0.8623,0.86187,0.86194,-1,-1,-1
2024-01-31T09:45:00,0.86194,0.862965,0.861905,0.86284,-1,-1,-1
2024-01-31T10:00:00,0.86284,0.862865,0.86246,0.8627,-1,-1,-1
2024-01-31T10:15:00,0.8627,0.863085,0.86243,0.86264,-1,-1,-1
2024-01-31T10:30:00,0.86264,0.86368,0.86262,0.863625,-1,-1,-1
2024-01-31T10:45:00,0.863625,0.864355,0.86362,0.864265,-1,-1,-1
2024-01-31T11:00:00,0.864265,0.864305,0.863595,0.86375,-1,-1,-1
2024-01-31T11:15:00,0.86375,0.86379,0.8632,0.86331,-1,-1,-1
2024-01-31T11:30:00,0.86331,0.86345,0.863105,0.86316,-1,-1,-1
2024-01-31T11:45:00,0.86316,0.863475,0.86287,0.86302,-1,-1,-1
2024-01-31T12:00:00,0.86302,0.863505,0.862755,0.863315,-1,-1,-1
2024-01-31T12:15:00,0.863315,0.86373,0.863215,0.863705,-1,-1,-1
2024-01-31T12:30:00,0.863705,0.863725,0.863135,0.8632,-1,-1,-1
2024-01-31T12:45:00,0.8632,0.86331,0.862795,0.86296,-1,-1,-1
2024-01-31T13:00:00,0.86296,0.86325,0.86248,0.862595,-1,-1,-1
2024-01-31T13:15:00,0.862595,0.862595,0.861525,0.862495,-1,-1,-1
2024-01-31T13:30:00,0.862495,0.862495,0.860655,0.86102,-1,-1,-1
2024-01-31T13:45:00,0.86102,0.861845,0.86087,0.861345,-1,-1,-1
2024-01-31T14:00:00,0.861345,0.8617,0.85966,0.85972,-1,-1,-1
2024-01-31T14:15:00,0.85972,0.86073,0.85968,0.86053,-1,-1,-1
2024-01-31T14:30:00,0.86053,0.86057,0.85701,0.85761,-1,-1,-1
2024-01-31T14:45:00,0.85761,0.85761,0.855465,0.85592,-1,-1,-1
2024-01-31T15:00:00,0.85592,0.85692,0.855085,0.856835,-1,-1,-1
2024-01-31T15:15:00,0.856835,0.858255,0.85653,0.858175,-1,-1,-1
2024-01-31T15:30:00,0.858175,0.858455,0.85694,0.857525,-1,-1,-1
2024-01-31T15:45:00,0.857525,0.85833,0.856945,0.85804,-1,-1,-1
2024-01-31T16:00:00,0.85804,0.859485,0.8575,0.85945,-1,-1,-1
2024-01-31T16:15:00,0.85945,0.85995,0.858915,0.85985,-1,-1,-1
2024-01-31T16:30:00,0.85985,0.86009,0.858885,0.8593,-1,-1,-1
2024-01-31T16:45:00,0.8593,0.859475,0.858415,0.85878,-1,-1,-1
2024-01-31T17:00:00,0.85878,0.85957,0.85871,0.859515,-1,-1,-1
2024-01-31T17:15:00,0.859515,0.860055,0.85933,0.85986,-1,-1,-1
2024-01-31T17:30:00,0.85986,0.859985,0.859345,0.859345,-1,-1,-1
2024-01-31T17:45:00,0.859345,0.859755,0.85913,0.85968,-1,-1,-1
2024-01-31T18:00:00,0.85968,0.859935,0.85942,0.859855,-1,-1,-1
2024-01-31T18:15:00,0.859855,0.86035,0.85961,0.859975,-1,-1,-1
2024-01-31T18:30:00,0.859975,0.86018,0.859735,0.859825,-1,-1,-1
2024-01-31T18:45:00,0.859825,0.86026,0.859705,0.859945,-1,-1,-1
2024-01-31T19:00:00,0.859945,0.86241,0.858515,0.860935,-1,-1,-1
2024-01-31T19:15:00,0.860935,0.86196,0.86064,0.86135,-1,-1,-1
2024-01-31T19:30:00,0.86135,0.861935,0.858295,0.85874,-1,-1,-1
2024-01-31T19:45:00,0.85874,0.860275,0.85803,0.86008,-1,-1,-1
2024-01-31T20:00:00,0.86008,0.864435,0.85993,0.86266,-1,-1,-1
2024-01-31T20:15:00,0.86266,0.86348,0.862255,0.86346,-1,-1,-1
2024-01-31T20:30:00,0.86346,0.86419,0.862865,0.86324,-1,-1,-1
2024-01-31T20:45:00,0.86324,0.863435,0.86272,0.862745,-1,-1,-1
2024-01-31T21:00:00,0.862745,0.862995,0.862145,0.86249,-1,-1,-1
2024-01-31T21:15:00,0.86249,0.86252,0.86142,0.861705,-1,-1,-1
2024-01-31T21:30:00,0.861705,0.86193,0.861135,0.86145,-1,-1,-1
2024-01-31T21:45:00,0.86145,0.86169,0.86124,0.861355,-1,-1,-1
2024-01-31T22:15:00,0.86155,0.861705,0.86132,0.861325,-1,-1,-1
2024-01-31T22:30:00,0.861325,0.862085,0.86085,0.8619,-1,-1,-1
2024-01-31T22:45:00,0.8619,0.86216,0.861765,0.861935,-1,-1,-1
2024-01-31T23:00:00,0.861935,0.86198,0.861715,0.861815,-1,-1,-1
2024-01-31T23:15:00,0.861815,0.86201,0.86178,0.861885,-1,-1,-1
2024-01-31T23:30:00,0.861885,0.862,0.861745,0.861835,-1,-1,-1
2024-01-31T23:45:00,0.861835,0.862485,0.861755,0.86241,-1,-1,-1
2024-02-01T00:00:00,0.86241,0.86286,0.86235,0.862725,-1,-1,-1
2024-02-01T00:15:00,0.862725,0.862865,0.86243,0.86244,-1,-1,-1
2024-02-01T00:30:00,0.86244,0.86249,0.862195,0.86224,-1,-1,-1
2024-02-01T00:45:00,0.86224,0.86269,0.8622,0.86268,-1,-1,-1
2024-02-01T01:00:00,0.86268,0.863055,0.862585,0.86283,-1,-1,-1
2024-02-01T01:15:00,0.86283,0.863145,0.86265,0.86312,-1,-1,-1
2024-02-01T01:30:00,0.86312,0.863495,0.86309,0.863235,-1,-1,-1
2024-02-01T01:45:00,0.863235,0.86339,0.863105,0.863205,-1,-1,-1
2024-02-01T02:00:00,0.863205,0.86324,0.86207,0.86219,-1,-1,-1
2024-02-01T02:15:00,0.86219,0.862475,0.86197,0.862445,-1,-1,-1
2024-02-01T02:30:00,0.862445,0.862465,0.861865,0.86201,-1,-1,-1
2024-02-01T02:45:00,0.86201,0.86252,0.862,0.8625,-1,-1,-1
2024-02-01T03:00:00,0.8625,0.862615,0.862285,0.862405,-1,-1,-1
2024-02-01T03:15:00,0.862405,0.862885,0.862375,0.862805,-1,-1,-1
2024-02-01T03:30:00,0.862805,0.863165,0.862805,0.86285,-1,-1,-1
2024-02-01T03:45:00,0.86285,0.863,0.862785,0.86285,-1,-1,-1
2024-02-01T04:00:00,0.86285,0.86314,0.862725,0.863075,-1,-1,-1
2024-02-01T04:15:00,0.863075,0.863245,0.86288,0.863215,-1,-1,-1
2024-02-01T04:30:00,0.863215,0.86334,0.86312,0.86316,-1,-1,-1
2024-02-01T04:45:00,0.86316,0.863305,0.86304,0.863145,-1,-1,-1
2024-02-01T05:00:00,0.863145,0.86362,0.86314,0.863535,-1,-1,-1
2024-02-01T05:15:00,0.863535,0.86366,0.86335,0.86358,-1,-1,-1
2024-02-01T05:30:00,0.86358,0.86366,0.86337,0.863505,-1,-1,-1
2024-02-01T05:45:00,0.863505,0.86363,0.863375,0.863605,-1,-1,-1
2024-02-01T06:00:00,0.863605,0.863645,0.863435,0.863505,-1,-1,-1
2024-02-01T06:15:00,0.863505,0.86402,0.86346,0.86393,-1,-1,-1
2024-02-01T06:30:00,0.86393,0.864025,0.863275,0.863425,-1,-1,-1
2024-02-01T06:45:00,0.863425,0.86401,0.863415,0.86384,-1,-1,-1
2024-02-01T07:00:00,0.86384,0.864335,0.863655,0.86377,-1,-1,-1
2024-02-01T07:15:00,0.86377,0.864975,0.86377,0.864435,-1,-1,-1
2024-02-01T07:30:00,0.864435,0.864475,0.863815,0.864265,-1,-1,-1
2024-02-01T07:45:00,0.864265,0.864675,0.86391,0.864065,-1,-1,-1
2024-02-01T08:00:00,0.864065,0.86471,0.86387,0.864125,-1,-1,-1
2024-02-01T08:15:00,0.864125,0.86423,0.863075,0.863635,-1,-1,-1
2024-02-01T08:30:00,0.863635,0.8639,0.863135,0.86322,-1,-1,-1
2024-02-01T08:45:00,0.86322,0.86322,0.862665,0.862725,-1,-1,-1
2024-02-01T09:00:00,0.862725,0.86345,0.862525,0.863395,-1,-1,-1
2024-02-01T09:15:00,0.863395,0.86374,0.862955,0.86308,-1,-1,-1
2024-02-01T09:30:00,0.86308,0.86338,0.86285,0.86322,-1,-1,-1
2024-02-01T09:45:00,0.86322,0.86326,0.862555,0.8628,-1,-1,-1
2024-02-01T10:00:00,0.8628,0.863335,0.862625,0.86323,-1,-1,-1
2024-02-01T10:15:00,0.86323,0.863775,0.86307,0.86361,-1,-1,-1
2024-02-01T10:30:00,0.86361,0.863935,0.863545,0.86358,-1,-1,-1
2024-02-01T10:45:00,0.86358,0.863905,0.8634,0.863815,-1,-1,-1
2024-02-01T11:00:00,0.863815,0.863845,0.863265,0.86333,-1,-1,-1
2024-02-01T11:15:00,0.86333,0.8637,0.863085,0.863175,-1,-1,-1
2024-02-01T11:30:00,0.863175,0.86325,0.862615,0.86301,-1,-1,-1
2024-02-01T11:45:00,0.86301,0.86322,0.86237,0.862525,-1,-1,-1
2024-02-01T12:00:00,0.862525,0.862965,0.86232,0.86295,-1,-1,-1
2024-02-01T12:15:00,0.86295,0.863665,0.862905,0.86319,-1,-1,-1
2024-02-01T12:30:00,0.86319,0.863705,0.863005,0.863015,-1,-1,-1
2024-02-01T12:45:00,0.863015,0.86365,0.86296,0.86312,-1,-1,-1
2024-02-01T13:00:00,0.86312,0.863665,0.86287,0.8629,-1,-1,-1
2024-02-01T13:15:00,0.8629,0.863145,0.862535,0.86295,-1,-1,-1
2024-02-01T13:30:00,0.86295,0.86295,0.86122,0.861565,-1,-1,-1
2024-02-01T13:45:00,0.861565,0.862595,0.86138,0.862545,-1,-1,-1
2024-02-01T14:00:00,0.862545,0.8626,0.861565,0.861665,-1,-1,-1
2024-02-01T14:15:00,0.861665,0.86217,0.86146,0.86211,-1,-1,-1
2024-02-01T14:30:00,0.86211,0.862575,0.86177,0.861895,-1,-1,-1
2024-02-01T14:45:00,0.861895,0.862105,0.86165,0.86188,-1,-1,-1
2024-02-01T15:00:00,0.86188,0.86418,0.86142,0.86218,-1,-1,-1
2024-02-01T15:15:00,0.86218,0.862285,0.861075,0.861275,-1,-1,-1
2024-02-01T15:30:00,0.861275,0.86231,0.86116,0.86181,-1,-1,-1
2024-02-01T15:45:00,0.86181,0.8621,0.86108,0.861535,-1,-1,-1
2024-02-01T16:00:00,0.861535,0.861535,0.85915,0.859205,-1,-1,-1
2024-02-01T16:15:00,0.859205,0.859675,0.85834,0.85852,-1,-1,-1
2024-02-01T16:30:00,0.85852,0.85881,0.857835,0.85784,-1,-1,-1
2024-02-01T16:45:00,0.85784,0.858175,0.8573,0.85797,-1,-1,-1
2024-02-01T17:00:00,0.85797,0.85812,0.857115,0.857465,-1,-1,-1
2024-02-01T17:15:00,0.857465,0.857935,0.857375,0.85782,-1,-1,-1
2024-02-01T17:30:00,0.85782,0.8583,0.85743,0.8583,-1,-1,-1
2024-02-01T17:45:00,0.8583,0.85872,0.85805,0.858605,-1,-1,-1
2024-02-01T18:00:00,0.858605,0.85915,0.858495,0.8586,-1,-1,-1
2024-02-01T18:15:00,0.8586,0.85922,0.858465,0.859095,-1,-1,-1
2024-02-01T18:30:00,0.859095,0.859135,0.85763,0.85798,-1,-1,-1
2024-02-01T18:45:00,0.85798,0.85868,0.857825,0.858255,-1,-1,-1
2024-02-01T19:00:00,0.858255,0.85826,0.85764,0.857685,-1,-1,-1
2024-02-01T19:15:00,0.857685,0.858125,0.857675,0.85788,-1,-1,-1
2024-02-01T19:30:00,0.85788,0.858375,0.85779,0.85789,-1,-1,-1
2024-02-01T19:45:00,0.85789,0.858065,0.85759,0.857615,-1,-1,-1
2024-02-01T20:00:00,0.857615,0.857665,0.857365,0.857585,-1,-1,-1
2024-02-01T20:15:00,0.857585,0.857765,0.857525,0.857575,-1,-1,-1
2024-02-01T20:30:00,0.857575,0.857815,0.857495,0.857755,-1,-1,-1
2024-02-01T20:45:00,0.857755,0.858025,0.85753,0.857705,-1,-1,-1
2024-02-01T21:00:00,0.857705,0.85793,0.85753,0.85768,-1,-1,-1
2024-02-01T21:15:00,0.85768,0.857705,0.85731,0.85768,-1,-1,-1
2024-02-01T21:30:00,0.85768,0.85797,0.857635,0.857805,-1,-1,-1
2024-02-01T21:45:00,0.857805,0.85797,0.857735,0.85777,-1,-1,-1
2024-02-01T22:15:00,0.857595,0.858025,0.85737,0.857415,-1,-1,-1
2024-02-01T22:30:00,0.857415,0.85788,0.85735,0.85755,-1,-1,-1
2024-02-01T22:45:00,0.85755,0.85796,0.8574,0.857695,-1,-1,-1
2024-02-01T23:00:00,0.857695,0.85774,0.85734,0.857485,-1,-1,-1
2024-02-01T23:15:00,0.857485,0.857615,0.85746,0.857575,-1,-1,-1
2024-02-01T23:30:00,0.857575,0.857725,0.85757,0.857675,-1,-1,-1
2024-02-01T23:45:00,0.857675,0.857725,0.857605,0.857645,-1,-1,-1
2024-02-02T00:00:00,0.857645,0.85771,0.856955,0.857035,-1,-1,-1
2024-02-02T00:15:00,0.857035,0.857245,0.856875,0.856945,-1,-1,-1
2024-02-02T00:30:00,0.856945,0.85699,0.856755,0.856795,-1,-1,-1
2024-02-02T00:45:00,0.856795,0.857275,0.856795,0.857195,-1,-1,-1
2024-02-02T01:00:00,0.857195,0.85739,0.85695,0.857385,-1,-1,-1
2024-02-02T01:15:00,0.857385,0.857545,0.857285,0.85751,-1,-1,-1
2024-02-02T01:30:00,0.85751,0.85782,0.85747,0.85768,-1,-1,-1
2024-02-02T01:45:00,0.85768,0.85777,0.857345,0.85747,-1,-1,-1
2024-02-02T02:00:00,0.85747,0.85755,0.85712,0.857445,-1,-1,-1
2024-02-02T02:15:00,0.857445,0.85759,0.857265,0.85729,-1,-1,-1
2024-02-02T02:30:00,0.85729,0.85776,0.857155,0.857465,-1,-1,-1
2024-02-02T02:45:00,0.857465,0.857495,0.856725,0.85675,-1,-1,-1
2024-02-02T03:00:00,0.85675,0.85686,0.85652,0.85675,-1,-1,-1
2024-02-02T03:15:00,0.85675,0.85727,0.856725,0.85716,-1,-1,-1
2024-02-02T03:30:00,0.85716,0.85732,0.857085,0.857235,-1,-1,-1
2024-02-02T03:45:00,0.857235,0.857265,0.85689,0.856945,-1,-1,-1
2024-02-02T04:00:00,0.856945,0.856955,0.85668,0.856735,-1,-1,-1
2024-02-02T04:15:00,0.856735,0.85719,0.85664,0.85713,-1,-1,-1
2024-02-02T04:30:00,0.85713,0.85747,0.85701,0.85745,-1,-1,-1
2024-02-02T04:45:00,0.85745,0.85766,0.85723,0.85733,-1,-1,-1
2024-02-02T05:00:00,0.85733,0.85751,0.857035,0.857435,-1,-1,-1
2024-02-02T05:15:00,0.857435,0.85751,0.857285,0.85739,-1,-1,-1
2024-02-02T05:30:00,0.85739,0.857455,0.857255,0.857305,-1,-1,-1
2024-02-02T05:45:00,0.857305,0.857425,0.85708,0.85737,-1,-1,-1
2024-02-02T06:00:00,0.85737,0.85745,0.857125,0.857275,-1,-1,-1
2024-02-02T06:15:00,0.857275,0.857555,0.857225,0.85735,-1,-1,-1
2024-02-02T06:30:00,0.85735,0.85748,0.857265,0.85736,-1,-1,-1
2024-02-02T06:45:00,0.85736,0.85758,0.857225,0.85745,-1,-1,-1
2024-02-02T07:00:00,0.85745,0.85748,0.85695,0.856975,-1,-1,-1
2024-02-02T07:15:00,0.856975,0.857515,0.85693,0.85746,-1,-1,-1
2024-02-02T07:30:00,0.85746,0.857485,0.856835,0.857145,-1,-1,-1
2024-02-02T07:45:00,0.857145,0.85755,0.856985,0.857545,-1,-1,-1
2024-02-02T08:00:00,0.857545,0.857695,0.856295,0.85661,-1,-1,-1
2024-02-02T08:15:00,0.85661,0.85711,0.85661,0.856955,-1,-1,-1
2024-02-02T08:30:00,0.856955,0.857125,0.85633,0.856595,-1,-1,-1
2024-02-02T08:45:00,0.856595,0.857035,0.856575,0.856915,-1,-1,-1
2024-02-02T09:00:00,0.856915,0.856915,0.85628,0.85641,-1,-1,-1
2024-02-02T09:15:00,0.85641,0.85651,0.85591,0.85593,-1,-1,-1
2024-02-02T09:30:00,0.85593,0.856065,0.8557,0.85576,-1,-1,-1
2024-02-02T09:45:00,0.85576,0.856575,0.855755,0.85636,-1,-1,-1
2024-02-02T10:00:00,0.85636,0.85636,0.855605,0.855965,-1,-1,-1
2024-02-02T10:15:00,0.855965,0.856285,0.855795,0.855905,-1,-1,-1
2024-02-02T10:30:00,0.855905,0.856015,0.855645,0.855845,-1,-1,-1
2024-02-02T10:45:00,0.855845,0.855975,0.855775,0.85586,-1,-1,-1
2024-02-02T11:00:00,0.85586,0.85593,0.85556,0.855885,-1,-1,-1
2024-02-02T11:15:00,0.855885,0.856055,0.85566,0.855665,-1,-1,-1
2024-02-02T11:30:00,0.855665,0.855705,0.855315,0.85562,-1,-1,-1
2024-02-02T11:45:00,0.85562,0.85601,0.855565,0.855795,-1,-1,-1
2024-02-02T12:00:00,0.855795,0.856235,0.8557,0.855855,-1,-1,-1
2024-02-02T12:15:00,0.855855,0.856125,0.85578,0.856125,-1,-1,-1
2024-02-02T12:30:00,0.856125,0.856255,0.855935,0.856185,-1,-1,-1
2024-02-02T12:45:00,0.856185,0.856305,0.85571,0.85596,-1,-1,-1
2024-02-02T13:00:00,0.85596,0.856035,0.855505,0.85561,-1,-1,-1
2024-02-02T13:15:00,0.85561,0.856315,0.85548,0.85606,-1,-1,-1
2024-02-02T13:30:00,0.85606,0.86302,0.856045,0.861675,-1,-1,-1
2024-02-02T13:45:00,0.861675,0.864155,0.861675,0.863625,-1,-1,-1
2024-02-02T14:00:00,0.863625,0.86429,0.863195,0.86338,-1,-1,-1
2024-02-02T14:15:00,0.86338,0.86404,0.863265,0.86362,-1,-1,-1
2024-02-02T14:30:00,0.86362,0.864435,0.863355,0.863915,-1,-1,-1
2024-02-02T14:45:00,0.863915,0.864025,0.86291,0.863405,-1,-1,-1
2024-02-02T15:00:00,0.863405,0.865395,0.86305,0.864915,-1,-1,-1
2024-02-02T15:15:00,0.864915,0.866225,0.864885,0.8662,-1,-1,-1
2024-02-02T15:30:00,0.8662,0.866495,0.865225,0.86532,-1,-1,-1
2024-02-02T15:45:00,0.86532,0.866095,0.864925,0.86557,-1,-1,-1
2024-02-02T16:00:00,0.86557,0.86621,0.86506,0.866185,-1,-1,-1
2024-02-02T16:15:00,0.866185,0.867125,0.866075,0.866735,-1,-1,-1
2024-02-02T16:30:00,0.866735,0.86761,0.86656,0.86751,-1,-1,-1
2024-02-02T16:45:00,0.86751,0.86788,0.86739,0.867605,-1,-1,-1
2024-02-02T17:00:00,0.867605,0.868105,0.867555,0.867725,-1,-1,-1
2024-02-02T17:15:00,0.867725,0.867745,0.867075,0.86711,-1,-1,-1
2024-02-02T17:30:00,0.86711,0.86778,0.866945,0.86774,-1,-1,-1
2024-02-02T17:45:00,0.86774,0.8678,0.867345,0.867565,-1,-1,-1
2024-02-02T18:00:00,0.867565,0.86776,0.86746,0.867705,-1,-1,-1
2024-02-02T18:15:00,0.867705,0.867775,0.8673,0.86752,-1,-1,-1
2024-02-02T18:30:00,0.86752,0.86765,0.866685,0.8667,-1,-1,-1
2024-02-02T18:45:00,0.8667,0.86717,0.86669,0.867155,-1,-1,-1
2024-02-02T19:00:00,0.867155,0.86743,0.866835,0.86686,-1,-1,-1
2024-02-02T19:15:00,0.86686,0.866955,0.866605,0.86669,-1,-1,-1
2024-02-02T19:30:00,0.86669,0.86683,0.86637,0.86643,-1,-1,-1
2024-02-02T19:45:00,0.86643,0.866635,0.866115,0.866575,-1,-1,-1
2024-02-02T20:00:00,0.866575,0.866675,0.866175,0.86628,-1,-1,-1
2024-02-02T20:15:00,0.86628,0.866575,0.866125,0.866415,-1,-1,-1
2024-02-02T20:30:00,0.866415,0.866555,0.86635,0.86643,-1,-1,-1
2024-02-02T20:45:00,0.86643,0.866465,0.86618,0.866465,-1,-1,-1
2024-02-02T21:00:00,0.866465,0.86653,0.8662,0.866265,-1,-1,-1
2024-02-02T21:15:00,0.866265,0.866575,0.866235,0.86652,-1,-1,-1
2024-02-02T21:30:00,0.86652,0.86683,0.866515,0.866755,-1,-1,-1
2024-02-02T21:45:00,0.866755,0.867245,0.86667,0.866955,-1,-1,-1
2024-02-04T22:15:00,0.8662,0.867265,0.865935,0.86686,-1,-1,-1
2024-02-04T22:30:00,0.86686,0.866965,0.86673,0.86673,-1,-1,-1
2024-02-04T22:45:00,0.86673,0.867215,0.86671,0.86715,-1,-1,-1
2024-02-04T23:00:00,0.86715,0.8679,0.866985,0.86779,-1,-1,-1
2024-02-04T23:15:00,0.86779,0.86791,0.867405,0.86743,-1,-1,-1
2024-02-04T23:30:00,0.86743,0.86754,0.867145,0.867395,-1,-1,-1
2024-02-04T23:45:00,0.867395,0.867425,0.86698,0.867085,-1,-1,-1
2024-02-05T00:00:00,0.867085,0.867875,0.86681,0.86725,-1,-1,-1
2024-02-05T00:15:00,0.86725,0.868295,0.86723,0.867995,-1,-1,-1
2024-02-05T00:30:00,0.867995,0.868765,0.867965,0.868075,-1,-1,-1
2024-02-05T00:45:00,0.868075,0.868265,0.867565,0.86788,-1,-1,-1
2024-02-05T01:00:00,0.86788,0.868005,0.86729,0.867885,-1,-1,-1
2024-02-05T01:15:00,0.867885,0.86838,0.867855,0.86817,-1,-1,-1
2024-02-05T01:30:00,0.86817,0.86817,0.86754,0.867655,-1,-1,-1
2024-02-05T01:45:00,0.867655,0.867955,0.86746,0.86748,-1,-1,-1
2024-02-05T02:00:00,0.86748,0.86767,0.867385,0.86756,-1,-1,-1
2024-02-05T02:15:00,0.86756,0.86779,0.86746,0.867755,-1,-1,-1
2024-02-05T02:30:00,0.867755,0.86801,0.86761,0.86788,-1,-1,-1
2024-02-05T02:45:00,0.86788,0.868105,0.867635,0.867675,-1,-1,-1
2024-02-05T03:00:00,0.867675,0.867915,0.86738,0.86779,-1,-1,-1
2024-02-05T03:15:00,0.86779,0.86806,0.86763,0.867865,-1,-1,-1
2024-02-05T03:30:00,0.867865,0.867915,0.86768,0.86775,-1,-1,-1
2024-02-05T03:45:00,0.86775,0.867755,0.86746,0.86756,-1,-1,-1
2024-02-05T04:00:00,0.86756,0.867725,0.86749,0.86762,-1,-1,-1
2024-02-05T04:15:00,0.86762,0.86766,0.86741,0.867605,-1,-1,-1
2024-02-05T04:30:00,0.867605,0.86781,0.86749,0.86778,-1,-1,-1
2024-02-05T04:45:00,0.86778,0.86781,0.867655,0.86771,-1,-1,-1
2024-02-05T05:00:00,0.86771,0.868175,0.86769,0.867825,-1,-1,-1
2024-02-05T05:15:00,0.867825,0.86808,0.867755,0.86799,-1,-1,-1
2024-02-05T05:30:00,0.86799,0.86816,0.86775,0.868065,-1,-1,-1
2024-02-05T05:45:00,0.868065,0.86811,0.8677,0.867745,-1,-1,-1
2024-02-05T06:00:00,0.867745,0.867895,0.867445,0.867555,-1,-1,-1
2024-02-05T06:15:00,0.867555,0.86765,0.86727,0.867415,-1,-1,-1
2024-02-05T06:30:00,0.867415,0.86808,0.86741,0.867935,-1,-1,-1
2024-02-05T06:45:00,0.867935,0.868025,0.867455,0.8678,-1,-1,-1
2024-02-05T07:00:00,0.8678,0.868475,0.86777,0.868235,-1,-1,-1
2024-02-05T07:15:00,0.868235,0.868435,0.868135,0.868345,-1,-1,-1
2024-02-05T07:30:00,0.868345,0.86863,0.86746,0.867775,-1,-1,-1
2024-02-05T07:45:00,0.867775,0.86819,0.867525,0.867835,-1,-1,-1
2024-02-05T08:00:00,0.867835,0.86805,0.867085,0.867175,-1,-1,-1
2024-02-05T08:15:00,0.867175,0.86813,0.86709,0.86805,-1,-1,-1
2024-02-05T08:30:00,0.86805,0.86845,0.867335,0.86844,-1,-1,-1
2024-02-05T08:45:00,0.86844,0.86951,0.86837,0.86916,-1,-1,-1
2024-02-05T09:00:00,0.86916,0.869355,0.86862,0.86904,-1,-1,-1
2024-02-05T09:15:00,0.86904,0.869085,0.86857,0.868885,-1,-1,-1
2024-02-05T09:30:00,0.868885,0.869975,0.868865,0.869845,-1,-1,-1
2024-02-05T09:45:00,0.869845,0.870445,0.86957,0.8703,-1,-1,-1
2024-02-05T10:00:00,0.8703,0.87055,0.869905,0.86991,-1,-1,-1
2024-02-05T10:15:00,0.86991,0.869975,0.86953,0.869675,-1,-1,-1
2024-02-05T10:30:00,0.869675,0.869745,0.869265,0.86946,-1,-1,-1
2024-02-05T10:45:00,0.86946,0.86978,0.86931,0.86962,-1,-1,-1
2024-02-05T11:00:00,0.86962,0.86979,0.86913,0.86926,-1,-1,-1
2024-02-05T11:15:00,0.86926,0.86932,0.868925,0.86894,-1,-1,-1
2024-02-05T11:30:00,0.86894,0.869915,0.868875,0.8692,-1,-1,-1
2024-02-05T11:45:00,0.8692,0.86969,0.869015,0.86948,-1,-1,-1
2024-02-05T12:00:00,0.86948,0.869885,0.869285,0.869335,-1,-1,-1
2024-02-05T12:15:00,0.869335,0.869585,0.869015,0.8691,-1,-1,-1
2024-02-05T12:30:00,0.8691,0.86942,0.86903,0.86941,-1,-1,-1
2024-02-05T12:45:00,0.86941,0.86947,0.86908,0.869465,-1,-1,-1
2024-02-05T13:00:00,0.869465,0.869895,0.86936,0.869795,-1,-1,-1
2024-02-05T13:15:00,0.869795,0.87029,0.86956,0.870155,-1,-1,-1
2024-02-05T13:30:00,0.870155,0.87022,0.86973,0.87016,-1,-1,-1
2024-02-05T13:45:00,0.87016,0.87109,0.870025,0.87099,-1,-1,-1
2024-02-05T14:00:00,0.87099,0.871065,0.87031,0.870465,-1,-1,-1
2024-02-05T14:15:00,0.870465,0.87088,0.870415,0.870775,-1,-1,-1
2024-02-05T14:30:00,0.870775,0.870925,0.870125,0.87078,-1,-1,-1
2024-02-05T14:45:00,0.87078,0.87078,0.869855,0.869855,-1,-1,-1
2024-02-05T15:00:00,0.869855,0.87141,0.86985,0.87057,-1,-1,-1
2024-02-05T15:15:00,0.87057,0.870885,0.86989,0.87013,-1,-1,-1
2024-02-05T15:30:00,0.87013,0.8713,0.87013,0.871105,-1,-1,-1
2024-02-05T15:45:00,0.871105,0.87171,0.870975,0.871515,-1,-1,-1
2024-02-05T16:00:00,0.871515,0.871555,0.870845,0.8714,-1,-1,-1
2024-02-05T16:15:00,0.8714,0.871875,0.8713,0.8716,-1,-1,-1
2024-02-05T16:30:00,0.8716,0.8716,0.87102,0.87146,-1,-1,-1
2024-02-05T16:45:00,0.87146,0.871585,0.8711,0.871155,-1,-1,-1
2024-02-05T17:00:00,0.871155,0.87118,0.870835,0.871035,-1,-1,-1
2024-02-05T17:15:00,0.871035,0.871205,0.870465,0.87052,-1,-1,-1
2024-02-05T17:30:00,0.87052,0.870555,0.87016,0.87023,-1,-1,-1
2024-02-05T17:45:00,0.87023,0.87031,0.86984,0.870155,-1,-1,-1
2024-02-05T18:00:00,0.870155,0.870285,0.869805,0.86998,-1,-1,-1
2024-02-05T18:15:00,0.86998,0.87012,0.86989,0.87002,-1,-1,-1
2024-02-05T18:30:00,0.87002,0.87005,0.869605,0.869785,-1,-1,-1
2024-02-05T18:45:00,0.869785,0.869965,0.86953,0.869915,-1,-1,-1
2024-02-05T19:00:00,0.869915,0.8701,0.869805,0.87004,-1,-1,-1
2024-02-05T19:15:00,0.87004,0.87017,0.869875,0.869965,-1,-1,-1
2024-02-05T19:30:00,0.869965,0.87034,0.869915,0.87031,-1,-1,-1
2024-02-05T19:45:00,0.87031,0.870555,0.870005,0.870485,-1,-1,-1
2024-02-05T20:00:00,0.870485,0.87091,0.87044,0.87079,-1,-1,-1
2024-02-05T20:15:00,0.87079,0.87112,0.870655,0.870915,-1,-1,-1
