Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-02-19T07:45:00,1.347315,1.34777,1.347235,1.347635,-1,-1,-1
2024-02-19T08:00:00,1.347635,1.347735,1.34731,1.34737,-1,-1,-1
2024-02-19T08:15:00,1.34737,1.347675,1.34721,1.347325,-1,-1,-1
2024-02-19T08:30:00,1.347325,1.34772,1.347325,1.34763,-1,-1,-1
2024-02-19T08:45:00,1.34763,1.34789,1.347455,1.34774,-1,-1,-1
2024-02-19T09:00:00,1.34774,1.34783,1.347535,1.347615,-1,-1,-1
2024-02-19T09:15:00,1.347615,1.34769,1.347305,1.34745,-1,-1,-1
2024-02-19T09:30:00,1.34745,1.347535,1.34714,1.34717,-1,-1,-1
2024-02-19T09:45:00,1.34717,1.34765,1.34716,1.347415,-1,-1,-1
2024-02-19T10:00:00,1.347415,1.34782,1.347345,1.34754,-1,-1,-1
2024-02-19T10:15:00,1.34754,1.347765,1.347405,1.347665,-1,-1,-1
2024-02-19T10:30:00,1.347665,1.34791,1.347545,1.347855,-1,-1,-1
2024-02-19T10:45:00,1.347855,1.34801,1.3476,1.347865,-1,-1,-1
2024-02-19T11:00:00,1.347865,1.34813,1.34777,1.34811,-1,-1,-1
2024-02-19T11:15:00,1.34811,1.34811,1.34761,1.347645,-1,-1,-1
2024-02-19T11:30:00,1.347645,1.34766,1.347325,1.34738,-1,-1,-1
2024-02-19T11:45:00,1.34738,1.347435,1.34723,1.34742,-1,-1,-1
2024-02-19T12:00:00,1.34742,1.347635,1.347395,1.347405,-1,-1,-1
2024-02-19T12:15:00,1.347405,1.347475,1.347135,1.347345,-1,-1,-1
2024-02-19T12:30:00,1.347345,1.3477,1.3473,1.347675,-1,-1,-1
2024-02-19T12:45:00,1.347675,1.347845,1.34753,1.347745,-1,-1,-1
2024-02-19T13:00:00,1.347745,1.34782,1.34751,1.347675,-1,-1,-1
2024-02-19T13:15:00,1.347675,1.348025,1.347665,1.347795,-1,-1,-1
2024-02-19T13:30:00,1.347795,1.347975,1.347625,1.34779,-1,-1,-1
2024-02-19T13:45:00,1.34779,1.348105,1.347725,1.34802,-1,-1,-1
2024-02-19T14:00:00,1.34802,1.348395,1.3479,1.34795,-1,-1,-1
2024-02-19T14:15:00,1.34795,1.347985,1.347685,1.347825,-1,-1,-1
2024-02-19T14:30:00,1.347825,1.348305,1.347825,1.34827,-1,-1,-1
2024-02-19T14:45:00,1.34827,1.34872,1.348235,1.348695,-1,-1,-1
2024-02-19T15:00:00,1.348695,1.349225,1.34869,1.34922,-1,-1,-1
2024-02-19T15:15:00,1.34922,1.349305,1.348895,1.349245,-1,-1,-1
2024-02-19T15:30:00,1.349245,1.34941,1.349135,1.349395,-1,-1,-1
2024-02-19T15:45:00,1.349395,1.349675,1.349255,1.34932,-1,-1,-1
2024-02-19T16:00:00,1.34932,1.349555,1.34924,1.34936,-1,-1,-1
2024-02-19T16:15:00,1.34936,1.34947,1.349175,1.34946,-1,-1,-1
2024-02-19T16:30:00,1.34946,1.34946,1.349235,1.349245,-1,-1,-1
2024-02-19T16:45:00,1.349245,1.349335,1.349095,1.349095,-1,-1,-1
2024-02-19T17:00:00,1.349095,1.3491,1.3489,1.34908,-1,-1,-1
2024-02-19T17:15:00,1.34908,1.349185,1.349065,1.34908,-1,-1,-1
2024-02-19T17:30:00,1.34908,1.349145,1.34892,1.349115,-1,-1,-1
2024-02-19T17:45:00,1.349115,1.349155,1.34899,1.349065,-1,-1,-1
2024-02-19T18:00:00,1.349065,1.34912,1.349005,1.349045,-1,-1,-1
2024-02-19T18:15:00,1.349045,1.349075,1.34888,1.348905,-1,-1,-1
2024-02-19T18:30:00,1.348905,1.349095,1.34889,1.349,-1,-1,-1
2024-02-19T18:45:00,1.349,1.3491,1.349,1.349095,-1,-1,-1
2024-02-19T19:00:00,1.349095,1.349115,1.34889,1.34899,-1,-1,-1
2024-02-19T19:15:00,1.34899,1.349,1.348915,1.348925,-1,-1,-1
2024-02-19T19:30:00,1.348925,1.349,1.34888,1.348985,-1,-1,-1
2024-02-19T19:45:00,1.348985,1.34902,1.348975,1.348985,-1,-1,-1
2024-02-19T20:00:00,1.348985,1.349,1.34898,1.348985,-1,-1,-1
2024-02-19T20:15:00,1.348985,1.34899,1.348915,1.348985,-1,-1,-1
2024-02-19T20:30:00,1.348985,1.34902,1.34893,1.349015,-1,-1,-1
2024-02-19T20:45:00,1.349015,1.34916,1.34894,1.349115,-1,-1,-1
2024-02-19T21:00:00,1.349115,1.349205,1.349015,1.3491,-1,-1,-1
2024-02-19T21:15:00,1.3491,1.34916,1.34902,1.349075,-1,-1,-1
2024-02-19T21:30:00,1.349075,1.3491,1.34893,1.349005,-1,-1,-1
2024-02-19T21:45:00,1.349005,1.349145,1.348865,1.34908,-1,-1,-1
2024-02-19T22:15:00,1.348865,1.349105,1.348745,1.34901,-1,-1,-1
2024-02-19T22:30:00,1.34901,1.34912,1.349005,1.349055,-1,-1,-1
2024-02-19T22:45:00,1.349055,1.349085,1.34905,1.349075,-1,-1,-1
2024-02-19T23:00:00,1.349075,1.349695,1.34902,1.34961,-1,-1,-1
2024-02-19T23:15:00,1.34961,1.34994,1.34961,1.349935,-1,-1,-1
2024-02-19T23:30:00,1.349935,1.350015,1.349895,1.34997,-1,-1,-1
2024-02-19T23:45:00,1.34997,1.35013,1.349945,1.34998,-1,-1,-1
2024-02-20T00:00:00,1.34998,1.34998,1.3497,1.349835,-1,-1,-1
2024-02-20T00:15:00,1.349835,1.35002,1.34969,1.349775,-1,-1,-1
2024-02-20T00:30:00,1.349775,1.35,1.349675,1.349925,-1,-1,-1
2024-02-20T00:45:00,1.349925,1.35024,1.3499,1.34996,-1,-1,-1
2024-02-20T01:00:00,1.34996,1.35049,1.349955,1.35049,-1,-1,-1
2024-02-20T01:15:00,1.35049,1.35054,1.34962,1.349635,-1,-1,-1
2024-02-20T01:30:00,1.349635,1.350355,1.349595,1.350265,-1,-1,-1
2024-02-20T01:45:00,1.350265,1.35055,1.3502,1.350525,-1,-1,-1
2024-02-20T02:00:00,1.350525,1.35086,1.350525,1.35062,-1,-1,-1
2024-02-20T02:15:00,1.35062,1.35079,1.35057,1.350575,-1,-1,-1
2024-02-20T02:30:00,1.350575,1.35102,1.35049,1.35079,-1,-1,-1
2024-02-20T02:45:00,1.35079,1.35109,1.350775,1.351005,-1,-1,-1
2024-02-20T03:00:00,1.351005,1.351065,1.350705,1.35095,-1,-1,-1
2024-02-20T03:15:00,1.35095,1.35095,1.3505,1.3505,-1,-1,-1
2024-02-20T03:30:00,1.3505,1.350725,1.35043,1.35059,-1,-1,-1
2024-02-20T03:45:00,1.35059,1.350805,1.350585,1.350685,-1,-1,-1
2024-02-20T04:00:00,1.350685,1.350795,1.350595,1.350595,-1,-1,-1
2024-02-20T04:15:00,1.350595,1.35062,1.35039,1.35049,-1,-1,-1
2024-02-20T04:30:00,1.35049,1.35069,1.35049,1.350625,-1,-1,-1
2024-02-20T04:45:00,1.350625,1.35072,1.35055,1.3507,-1,-1,-1
2024-02-20T05:00:00,1.3507,1.35098,1.35068,1.35098,-1,-1,-1
2024-02-20T05:15:00,1.35098,1.351075,1.350865,1.350995,-1,-1,-1
2024-02-20T05:30:00,1.350995,1.351185,1.35094,1.35098,-1,-1,-1
2024-02-20T05:45:00,1.35098,1.35098,1.35073,1.350805,-1,-1,-1
2024-02-20T06:00:00,1.350805,1.350905,1.35053,1.35057,-1,-1,-1
2024-02-20T06:15:00,1.35057,1.35057,1.350305,1.350385,-1,-1,-1
2024-02-20T06:30:00,1.350385,1.35059,1.35024,1.35024,-1,-1,-1
2024-02-20T06:45:00,1.35024,1.350565,1.35024,1.3504,-1,-1,-1
2024-02-20T07:00:00,1.3504,1.350525,1.350205,1.350225,-1,-1,-1
2024-02-20T07:15:00,1.350225,1.35074,1.35016,1.350705,-1,-1,-1
2024-02-20T07:30:00,1.350705,1.35108,1.35069,1.35092,-1,-1,-1
2024-02-20T07:45:00,1.35092,1.351065,1.35063,1.351015,-1,-1,-1
2024-02-20T08:00:00,1.351015,1.35104,1.35043,1.350625,-1,-1,-1
2024-02-20T08:15:00,1.350625,1.35106,1.350625,1.35068,-1,-1,-1
2024-02-20T08:30:00,1.35068,1.350845,1.35039,1.35043,-1,-1,-1
2024-02-20T08:45:00,1.35043,1.350475,1.34959,1.349715,-1,-1,-1
2024-02-20T09:00:00,1.349715,1.34981,1.34938,1.349685,-1,-1,-1
2024-02-20T09:15:00,1.349685,1.34969,1.349125,1.349415,-1,-1,-1
2024-02-20T09:30:00,1.349415,1.3496,1.34931,1.349475,-1,-1,-1
2024-02-20T09:45:00,1.349475,1.34959,1.349035,1.3493,-1,-1,-1
2024-02-20T10:00:00,1.3493,1.34949,1.34903,1.34919,-1,-1,-1
2024-02-20T10:15:00,1.34919,1.349325,1.3489,1.34896,-1,-1,-1
2024-02-20T10:30:00,1.34896,1.349155,1.348125,1.34818,-1,-1,-1
2024-02-20T10:45:00,1.34818,1.34822,1.347625,1.34797,-1,-1,-1
2024-02-20T11:00:00,1.34797,1.348625,1.34793,1.348625,-1,-1,-1
2024-02-20T11:15:00,1.348625,1.34877,1.34841,1.348685,-1,-1,-1
2024-02-20T11:30:00,1.348685,1.348935,1.34849,1.34881,-1,-1,-1
2024-02-20T11:45:00,1.34881,1.34892,1.34865,1.34872,-1,-1,-1
2024-02-20T12:00:00,1.34872,1.34877,1.34796,1.348105,-1,-1,-1
2024-02-20T12:15:00,1.348105,1.34818,1.34723,1.347285,-1,-1,-1
2024-02-20T12:30:00,1.347285,1.34795,1.347235,1.34793,-1,-1,-1
2024-02-20T12:45:00,1.34793,1.348565,1.347915,1.34844,-1,-1,-1
2024-02-20T13:00:00,1.34844,1.348565,1.347825,1.347905,-1,-1,-1
2024-02-20T13:15:00,1.347905,1.350535,1.34733,1.35048,-1,-1,-1
2024-02-20T13:30:00,1.35048,1.351645,1.35007,1.350735,-1,-1,-1
2024-02-20T13:45:00,1.350735,1.352545,1.350645,1.35145,-1,-1,-1
2024-02-20T14:00:00,1.35145,1.351635,1.350355,1.350385,-1,-1,-1
2024-02-20T14:15:00,1.350385,1.35061,1.34981,1.350265,-1,-1,-1
2024-02-20T14:30:00,1.350265,1.351995,1.350205,1.35196,-1,-1,-1
2024-02-20T14:45:00,1.35196,1.352015,1.35045,1.35129,-1,-1,-1
2024-02-20T15:00:00,1.35129,1.352985,1.35129,1.35296,-1,-1,-1
2024-02-20T15:15:00,1.35296,1.35296,1.35196,1.352355,-1,-1,-1
2024-02-20T15:30:00,1.352355,1.352985,1.352255,1.3529,-1,-1,-1
2024-02-20T15:45:00,1.3529,1.35292,1.350935,1.35096,-1,-1,-1
2024-02-20T16:00:00,1.35096,1.352165,1.35084,1.351725,-1,-1,-1
2024-02-20T16:15:00,1.351725,1.35187,1.3513,1.351445,-1,-1,-1
2024-02-20T16:30:00,1.351445,1.35197,1.351305,1.351915,-1,-1,-1
2024-02-20T16:45:00,1.351915,1.352,1.351395,1.351855,-1,-1,-1
2024-02-20T17:00:00,1.351855,1.352695,1.35185,1.35263,-1,-1,-1
2024-02-20T17:15:00,1.35263,1.35263,1.352045,1.35254,-1,-1,-1
2024-02-20T17:30:00,1.35254,1.352975,1.352325,1.35243,-1,-1,-1
2024-02-20T17:45:00,1.35243,1.352525,1.351905,1.35201,-1,-1,-1
2024-02-20T18:00:00,1.35201,1.352385,1.351945,1.35237,-1,-1,-1
2024-02-20T18:15:00,1.35237,1.35262,1.35188,1.35212,-1,-1,-1
2024-02-20T18:30:00,1.35212,1.352525,1.35188,1.351915,-1,-1,-1
2024-02-20T18:45:00,1.351915,1.351975,1.3517,1.351705,-1,-1,-1
2024-02-20T19:00:00,1.351705,1.352525,1.351675,1.35239,-1,-1,-1
2024-02-20T19:15:00,1.35239,1.352835,1.352125,1.352455,-1,-1,-1
2024-02-20T19:30:00,1.352455,1.352555,1.35217,1.352295,-1,-1,-1
2024-02-20T19:45:00,1.352295,1.352485,1.35203,1.35233,-1,-1,-1
2024-02-20T20:00:00,1.35233,1.352625,1.352235,1.35237,-1,-1,-1
2024-02-20T20:15:00,1.35237,1.35256,1.3521,1.35212,-1,-1,-1
2024-02-20T20:30:00,1.35212,1.35276,1.352045,1.352265,-1,-1,-1
2024-02-20T20:45:00,1.352265,1.352485,1.352105,1.352225,-1,-1,-1
2024-02-20T21:00:00,1.352225,1.352715,1.352145,1.35257,-1,-1,-1
2024-02-20T21:15:00,1.35257,1.35269,1.35232,1.35234,-1,-1,-1
2024-02-20T21:30:00,1.35234,1.35244,1.35232,1.352345,-1,-1,-1
2024-02-20T21:45:00,1.352345,1.352595,1.352235,1.3523,-1,-1,-1
2024-02-20T22:15:00,1.352345,1.35252,1.352085,1.35236,-1,-1,-1
2024-02-20T22:30:00,1.35236,1.35238,1.35225,1.35226,-1,-1,-1
2024-02-20T22:45:00,1.35226,1.35235,1.35217,1.3523,-1,-1,-1
2024-02-20T23:00:00,1.3523,1.352635,1.352255,1.352425,-1,-1,-1
2024-02-20T23:15:00,1.352425,1.352485,1.35203,1.35206,-1,-1,-1
2024-02-20T23:30:00,1.35206,1.352415,1.35206,1.35232,-1,-1,-1
2024-02-20T23:45:00,1.35232,1.352395,1.352185,1.352395,-1,-1,-1
2024-02-21T00:00:00,1.352395,1.352465,1.35212,1.35239,-1,-1,-1
2024-02-21T00:15:00,1.35239,1.35249,1.352105,1.35218,-1,-1,-1
2024-02-21T00:30:00,1.35218,1.35227,1.352025,1.35206,-1,-1,-1
2024-02-21T00:45:00,1.35206,1.35238,1.352055,1.35228,-1,-1,-1
2024-02-21T01:00:00,1.35228,1.35278,1.35226,1.35272,-1,-1,-1
2024-02-21T01:15:00,1.35272,1.35288,1.352565,1.352635,-1,-1,-1
2024-02-21T01:30:00,1.352635,1.35285,1.35211,1.35212,-1,-1,-1
2024-02-21T01:45:00,1.35212,1.35237,1.35186,1.351875,-1,-1,-1
2024-02-21T02:00:00,1.351875,1.351915,1.351315,1.351585,-1,-1,-1
2024-02-21T02:15:00,1.351585,1.351675,1.351395,1.35162,-1,-1,-1
2024-02-21T02:30:00,1.35162,1.351795,1.35139,1.351405,-1,-1,-1
2024-02-21T02:45:00,1.351405,1.351475,1.35115,1.35137,-1,-1,-1
2024-02-21T03:00:00,1.35137,1.35137,1.350835,1.35093,-1,-1,-1
2024-02-21T03:15:00,1.35093,1.35108,1.350835,1.350945,-1,-1,-1
2024-02-21T03:30:00,1.350945,1.351145,1.35092,1.350965,-1,-1,-1
2024-02-21T03:45:00,1.350965,1.350995,1.350765,1.350825,-1,-1,-1
2024-02-21T04:00:00,1.350825,1.35115,1.35079,1.35106,-1,-1,-1
2024-02-21T04:15:00,1.35106,1.351255,1.351035,1.351185,-1,-1,-1
2024-02-21T04:30:00,1.351185,1.35123,1.351025,1.35113,-1,-1,-1
2024-02-21T04:45:00,1.35113,1.351165,1.350945,1.35109,-1,-1,-1
2024-02-21T05:00:00,1.35109,1.35124,1.350945,1.35124,-1,-1,-1
2024-02-21T05:15:00,1.35124,1.351365,1.351145,1.35124,-1,-1,-1
2024-02-21T05:30:00,1.35124,1.35128,1.35078,1.350815,-1,-1,-1
2024-02-21T05:45:00,1.350815,1.35095,1.350525,1.350905,-1,-1,-1
2024-02-21T06:00:00,1.350905,1.351305,1.350765,1.3513,-1,-1,-1
2024-02-21T06:15:00,1.3513,1.35148,1.35105,1.351325,-1,-1,-1
2024-02-21T06:30:00,1.351325,1.351435,1.35118,1.351295,-1,-1,-1
2024-02-21T06:45:00,1.351295,1.351805,1.351125,1.3512,-1,-1,-1
2024-02-21T07:00:00,1.3512,1.351535,1.351165,1.35124,-1,-1,-1
2024-02-21T07:15:00,1.35124,1.35147,1.35102,1.351165,-1,-1,-1
2024-02-21T07:30:00,1.351165,1.35154,1.35116,1.35152,-1,-1,-1
2024-02-21T07:45:00,1.35152,1.35182,1.351315,1.351795,-1,-1,-1
2024-02-21T08:00:00,1.351795,1.3522,1.351385,1.351735,-1,-1,-1
2024-02-21T08:15:00,1.351735,1.352185,1.35165,1.35217,-1,-1,-1
2024-02-21T08:30:00,1.35217,1.352495,1.352005,1.352385,-1,-1,-1
2024-02-21T08:45:00,1.352385,1.35317,1.352315,1.35312,-1,-1,-1
2024-02-21T09:00:00,1.35312,1.353635,1.35312,1.35354,-1,-1,-1
2024-02-21T09:15:00,1.35354,1.353625,1.35298,1.353235,-1,-1,-1
2024-02-21T09:30:00,1.353235,1.353355,1.352675,1.35279,-1,-1,-1
2024-02-21T09:45:00,1.35279,1.352995,1.352625,1.352675,-1,-1,-1
2024-02-21T10:00:00,1.352675,1.35279,1.35249,1.35249,-1,-1,-1
2024-02-21T10:15:00,1.35249,1.352515,1.35205,1.352125,-1,-1,-1
2024-02-21T10:30:00,1.352125,1.352615,1.352125,1.352495,-1,-1,-1
2024-02-21T10:45:00,1.352495,1.35261,1.35212,1.352175,-1,-1,-1
2024-02-21T11:00:00,1.352175,1.352755,1.352005,1.3527,-1,-1,-1
2024-02-21T11:15:00,1.3527,1.35303,1.35257,1.352925,-1,-1,-1
2024-02-21T11:30:00,1.352925,1.35336,1.35276,1.35331,-1,-1,-1
2024-02-21T11:45:00,1.35331,1.353335,1.352675,1.35274,-1,-1,-1
2024-02-21T12:00:00,1.35274,1.35323,1.3525,1.35253,-1,-1,-1
2024-02-21T12:15:00,1.35253,1.35306,1.352435,1.35305,-1,-1,-1
2024-02-21T12:30:00,1.35305,1.35311,1.35267,1.352805,-1,-1,-1
2024-02-21T12:45:00,1.352805,1.353055,1.35265,1.352885,-1,-1,-1
2024-02-21T13:00:00,1.352885,1.352885,1.35196,1.352145,-1,-1,-1
2024-02-21T13:15:00,1.352145,1.352915,1.3521,1.352645,-1,-1,-1
2024-02-21T13:30:00,1.352645,1.352875,1.35215,1.352235,-1,-1,-1
2024-02-21T13:45:00,1.352235,1.352605,1.35196,1.352355,-1,-1,-1
2024-02-21T14:00:00,1.352355,1.352405,1.35179,1.35205,-1,-1,-1
2024-02-21T14:15:00,1.35205,1.352175,1.351395,1.351985,-1,-1,-1
2024-02-21T14:30:00,1.351985,1.352835,1.35179,1.3518,-1,-1,-1
2024-02-21T14:45:00,1.3518,1.352035,1.351205,1.351205,-1,-1,-1
2024-02-21T15:00:00,1.351205,1.35121,1.350665,1.351195,-1,-1,-1
2024-02-21T15:15:00,1.351195,1.35123,1.350525,1.350655,-1,-1,-1
2024-02-21T15:30:00,1.350655,1.35148,1.350615,1.351345,-1,-1,-1
2024-02-21T15:45:00,1.351345,1.351815,1.351015,1.35127,-1,-1,-1
2024-02-21T16:00:00,1.35127,1.3518,1.35074,1.350755,-1,-1,-1
2024-02-21T16:15:00,1.350755,1.351175,1.35047,1.35078,-1,-1,-1
2024-02-21T16:30:00,1.35078,1.351085,1.35053,1.35053,-1,-1,-1
2024-02-21T16:45:00,1.35053,1.350715,1.3502,1.35058,-1,-1,-1
2024-02-21T17:00:00,1.35058,1.35149,1.350545,1.35124,-1,-1,-1
2024-02-21T17:15:00,1.35124,1.35131,1.35092,1.35103,-1,-1,-1
2024-02-21T17:30:00,1.35103,1.35133,1.350935,1.351035,-1,-1,-1
2024-02-21T17:45:00,1.351035,1.35133,1.35064,1.35087,-1,-1,-1
2024-02-21T18:00:00,1.35087,1.352115,1.35078,1.35127,-1,-1,-1
2024-02-21T18:15:00,1.35127,1.3516,1.351075,1.35114,-1,-1,-1
2024-02-21T18:30:00,1.35114,1.351355,1.350825,1.350925,-1,-1,-1
2024-02-21T18:45:00,1.350925,1.350965,1.35023,1.350605,-1,-1,-1
2024-02-21T19:00:00,1.350605,1.351285,1.349425,1.350355,-1,-1,-1
2024-02-21T19:15:00,1.350355,1.35078,1.350005,1.35051,-1,-1,-1
2024-02-21T19:30:00,1.35051,1.35093,1.35025,1.350885,-1,-1,-1
2024-02-21T19:45:00,1.350885,1.35097,1.34989,1.350215,-1,-1,-1
2024-02-21T20:00:00,1.350215,1.350825,1.35007,1.35074,-1,-1,-1
2024-02-21T20:15:00,1.35074,1.351475,1.35074,1.35125,-1,-1,-1
2024-02-21T20:30:00,1.35125,1.35125,1.350645,1.35081,-1,-1,-1
2024-02-21T20:45:00,1.35081,1.35092,1.35035,1.350565,-1,-1,-1
2024-02-21T21:00:00,1.350565,1.35125,1.35042,1.351205,-1,-1,-1
2024-02-21T21:15:00,1.351205,1.351505,1.350975,1.35103,-1,-1,-1
2024-02-21T21:30:00,1.35103,1.351035,1.350565,1.3506,-1,-1,-1
2024-02-21T21:45:00,1.3506,1.35067,1.35042,1.35061,-1,-1,-1
2024-02-21T22:15:00,1.350445,1.350465,1.350185,1.35032,-1,-1,-1
2024-02-21T22:30:00,1.35032,1.350635,1.3502,1.35052,-1,-1,-1
2024-02-21T22:45:00,1.35052,1.35053,1.35027,1.350375,-1,-1,-1
2024-02-21T23:00:00,1.350375,1.350415,1.349835,1.35011,-1,-1,-1
2024-02-21T23:15:00,1.35011,1.35012,1.349835,1.349935,-1,-1,-1
2024-02-21T23:30:00,1.349935,1.35012,1.349925,1.350035,-1,-1,-1
2024-02-21T23:45:00,1.350035,1.350305,1.34946,1.349545,-1,-1,-1
2024-02-22T00:00:00,1.349545,1.34973,1.34922,1.34922,-1,-1,-1
2024-02-22T00:15:00,1.34922,1.3493,1.34903,1.34915,-1,-1,-1
2024-02-22T00:30:00,1.34915,1.349395,1.349,1.34901,-1,-1,-1
2024-02-22T00:45:00,1.34901,1.34903,1.348355,1.34843,-1,-1,-1
2024-02-22T01:00:00,1.34843,1.34878,1.348345,1.348675,-1,-1,-1
2024-02-22T01:15:00,1.348675,1.34869,1.34841,1.34867,-1,-1,-1
2024-02-22T01:30:00,1.34867,1.348895,1.34838,1.348745,-1,-1,-1
2024-02-22T01:45:00,1.348745,1.34889,1.34852,1.348775,-1,-1,-1
2024-02-22T02:00:00,1.348775,1.349605,1.34877,1.34953,-1,-1,-1
2024-02-22T02:15:00,1.34953,1.34956,1.34896,1.349095,-1,-1,-1
2024-02-22T02:30:00,1.349095,1.349165,1.34877,1.34881,-1,-1,-1
2024-02-22T02:45:00,1.34881,1.348885,1.348425,1.34845,-1,-1,-1
2024-02-22T03:00:00,1.34845,1.348545,1.34843,1.348525,-1,-1,-1
2024-02-22T03:15:00,1.348525,1.34873,1.348475,1.3485,-1,-1,-1
2024-02-22T03:30:00,1.3485,1.3487,1.348435,1.348655,-1,-1,-1
2024-02-22T03:45:00,1.348655,1.34878,1.348625,1.348715,-1,-1,-1
2024-02-22T04:00:00,1.348715,1.34889,1.348715,1.348765,-1,-1,-1
2024-02-22T04:15:00,1.348765,1.348785,1.3485,1.34852,-1,-1,-1
2024-02-22T04:30:00,1.34852,1.34863,1.34843,1.348435,-1,-1,-1
2024-02-22T04:45:00,1.348435,1.348545,1.348325,1.34841,-1,-1,-1
2024-02-22T05:00:00,1.34841,1.34849,1.348245,1.348265,-1,-1,-1
2024-02-22T05:15:00,1.348265,1.34844,1.348235,1.348295,-1,-1,-1
2024-02-22T05:30:00,1.348295,1.34834,1.347905,1.34792,-1,-1,-1
2024-02-22T05:45:00,1.34792,1.347965,1.347565,1.34787,-1,-1,-1
2024-02-22T06:00:00,1.34787,1.348115,1.34759,1.347705,-1,-1,-1
2024-02-22T06:15:00,1.347705,1.347775,1.34755,1.347605,-1,-1,-1
2024-02-22T06:30:00,1.347605,1.347685,1.34722,1.34731,-1,-1,-1
2024-02-22T06:45:00,1.34731,1.34734,1.34698,1.34706,-1,-1,-1
2024-02-22T07:00:00,1.34706,1.34724,1.345735,1.34582,-1,-1,-1
2024-02-22T07:15:00,1.34582,1.346065,1.34555,1.345715,-1,-1,-1
2024-02-22T07:30:00,1.345715,1.34584,1.34531,1.34556,-1,-1,-1
2024-02-22T07:45:00,1.34556,1.345715,1.345285,1.34542,-1,-1,-1
2024-02-22T08:00:00,1.34542,1.345525,1.344605,1.344905,-1,-1,-1
2024-02-22T08:15:00,1.344905,1.344905,1.34409,1.344105,-1,-1,-1
2024-02-22T08:30:00,1.344105,1.345405,1.344105,1.34537,-1,-1,-1
2024-02-22T08:45:00,1.34537,1.34539,1.34451,1.3449,-1,-1,-1
2024-02-22T09:00:00,1.3449,1.34542,1.34464,1.34471,-1,-1,-1
2024-02-22T09:15:00,1.34471,1.34543,1.344635,1.34536,-1,-1,-1
2024-02-22T09:30:00,1.34536,1.34543,1.345055,1.34521,-1,-1,-1
2024-02-22T09:45:00,1.34521,1.34524,1.34491,1.34519,-1,-1,-1
2024-02-22T10:00:00,1.34519,1.345735,1.345185,1.345245,-1,-1,-1
2024-02-22T10:15:00,1.345245,1.34555,1.345135,1.34515,-1,-1,-1
2024-02-22T10:30:00,1.34515,1.345375,1.345125,1.34528,-1,-1,-1
2024-02-22T10:45:00,1.34528,1.34577,1.34528,1.34544,-1,-1,-1
2024-02-22T11:00:00,1.34544,1.34652,1.34537,1.346445,-1,-1,-1
2024-02-22T11:15:00,1.346445,1.34646,1.345485,1.34562,-1,-1,-1
2024-02-22T11:30:00,1.34562,1.346,1.345565,1.34576,-1,-1,-1
2024-02-22T11:45:00,1.34576,1.345855,1.345275,1.345335,-1,-1,-1
2024-02-22T12:00:00,1.345335,1.345965,1.34529,1.345595,-1,-1,-1
2024-02-22T12:15:00,1.345595,1.345985,1.34555,1.34598,-1,-1,-1
2024-02-22T12:30:00,1.34598,1.34743,1.34598,1.34731,-1,-1,-1
2024-02-22T12:45:00,1.34731,1.347675,1.34721,1.347505,-1,-1,-1
2024-02-22T13:00:00,1.347505,1.34847,1.347505,1.348335,-1,-1,-1
2024-02-22T13:15:00,1.348335,1.349535,1.348305,1.34945,-1,-1,-1
2024-02-22T13:30:00,1.34945,1.350435,1.3491,1.350015,-1,-1,-1
2024-02-22T13:45:00,1.350015,1.35074,1.34967,1.35055,-1,-1,-1
2024-02-22T14:00:00,1.35055,1.350785,1.35,1.350115,-1,-1,-1
2024-02-22T14:15:00,1.350115,1.35073,1.34993,1.349995,-1,-1,-1
2024-02-22T14:30:00,1.349995,1.350385,1.34943,1.349545,-1,-1,-1
2024-02-22T14:45:00,1.349545,1.34985,1.348285,1.34868,-1,-1,-1
2024-02-22T15:00:00,1.34868,1.35012,1.34862,1.349755,-1,-1,-1
2024-02-22T15:15:00,1.349755,1.350645,1.349635,1.350225,-1,-1,-1
2024-02-22T15:30:00,1.350225,1.35032,1.34943,1.349815,-1,-1,-1
2024-02-22T15:45:00,1.349815,1.35043,1.349725,1.350015,-1,-1,-1
2024-02-22T16:00:00,1.350015,1.350185,1.34927,1.34959,-1,-1,-1
2024-02-22T16:15:00,1.34959,1.350145,1.349575,1.349945,-1,-1,-1
2024-02-22T16:30:00,1.349945,1.350125,1.349535,1.350035,-1,-1,-1
2024-02-22T16:45:00,1.350035,1.350475,1.34966,1.34976,-1,-1,-1
2024-02-22T17:00:00,1.34976,1.34991,1.349645,1.349855,-1,-1,-1
2024-02-22T17:15:00,1.349855,1.34995,1.349125,1.349125,-1,-1,-1
2024-02-22T17:30:00,1.349125,1.34924,1.348795,1.348835,-1,-1,-1
2024-02-22T17:45:00,1.348835,1.34924,1.3488,1.34921,-1,-1,-1
2024-02-22T18:00:00,1.34921,1.349635,1.348975,1.349565,-1,-1,-1
2024-02-22T18:15:00,1.349565,1.349905,1.349225,1.34927,-1,-1,-1
2024-02-22T18:30:00,1.34927,1.349425,1.348945,1.34909,-1,-1,-1
2024-02-22T18:45:00,1.34909,1.349405,1.348955,1.348975,-1,-1,-1
2024-02-22T19:00:00,1.348975,1.34906,1.348635,1.34891,-1,-1,-1
2024-02-22T19:15:00,1.34891,1.349015,1.34834,1.348355,-1,-1,-1
