Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-01-26T18:45:00,1.2593,1.261375,1.2593,1.261105,-1,-1,-1
2022-01-26T19:00:00,1.261105,1.261165,1.258005,1.26003,-1,-1,-1
2022-01-26T19:15:00,1.26003,1.260665,1.258685,1.25931,-1,-1,-1
2022-01-26T19:30:00,1.25931,1.263985,1.25905,1.26385,-1,-1,-1
2022-01-26T19:45:00,1.26385,1.26683,1.26323,1.265375,-1,-1,-1
2022-01-26T20:00:00,1.265375,1.267785,1.264975,1.26716,-1,-1,-1
2022-01-26T20:15:00,1.26716,1.268825,1.266875,1.266925,-1,-1,-1
2022-01-26T20:30:00,1.266925,1.26859,1.266405,1.26803,-1,-1,-1
2022-01-26T20:45:00,1.26803,1.268545,1.26676,1.2676,-1,-1,-1
2022-01-26T21:00:00,1.2676,1.268105,1.26701,1.26784,-1,-1,-1
2022-01-26T21:15:00,1.26784,1.268195,1.267515,1.267625,-1,-1,-1
2022-01-26T21:30:00,1.267625,1.267955,1.26734,1.267515,-1,-1,-1
2022-01-26T21:45:00,1.267515,1.267685,1.26631,1.266775,-1,-1,-1
2022-01-26T22:15:00,1.266825,1.26683,1.265875,1.266545,-1,-1,-1
2022-01-26T22:30:00,1.266545,1.266725,1.26629,1.26643,-1,-1,-1
2022-01-26T22:45:00,1.26643,1.266725,1.26636,1.26663,-1,-1,-1
2022-01-26T23:00:00,1.26663,1.266635,1.265955,1.266285,-1,-1,-1
2022-01-26T23:15:00,1.266285,1.26668,1.265965,1.266635,-1,-1,-1
2022-01-26T23:30:00,1.266635,1.266635,1.26597,1.266385,-1,-1,-1
2022-01-26T23:45:00,1.266385,1.26647,1.26564,1.26565,-1,-1,-1
2022-01-27T00:00:00,1.26565,1.267125,1.26564,1.26709,-1,-1,-1
2022-01-27T00:15:00,1.26709,1.26754,1.266355,1.267145,-1,-1,-1
2022-01-27T00:30:00,1.267145,1.26749,1.267055,1.267405,-1,-1,-1
2022-01-27T00:45:00,1.267405,1.268365,1.267285,1.26826,-1,-1,-1
2022-01-27T01:00:00,1.26826,1.269235,1.268145,1.26891,-1,-1,-1
2022-01-27T01:15:00,1.26891,1.269995,1.26882,1.269215,-1,-1,-1
2022-01-27T01:30:00,1.269215,1.26979,1.268875,1.269755,-1,-1,-1
2022-01-27T01:45:00,1.269755,1.26993,1.26957,1.26974,-1,-1,-1
2022-01-27T02:00:00,1.26974,1.270495,1.26974,1.270475,-1,-1,-1
2022-01-27T02:15:00,1.270475,1.2707,1.26949,1.26991,-1,-1,-1
2022-01-27T02:30:00,1.26991,1.2702,1.269275,1.26956,-1,-1,-1
2022-01-27T02:45:00,1.26956,1.270115,1.26907,1.27006,-1,-1,-1
2022-01-27T03:00:00,1.27006,1.270405,1.2699,1.27031,-1,-1,-1
2022-01-27T03:15:00,1.27031,1.270335,1.269835,1.27001,-1,-1,-1
2022-01-27T03:30:00,1.27001,1.270855,1.26971,1.270575,-1,-1,-1
2022-01-27T03:45:00,1.270575,1.270905,1.270455,1.27069,-1,-1,-1
2022-01-27T04:00:00,1.27069,1.27106,1.270635,1.27081,-1,-1,-1
2022-01-27T04:15:00,1.27081,1.27105,1.270225,1.270415,-1,-1,-1
2022-01-27T04:30:00,1.270415,1.27109,1.270285,1.271045,-1,-1,-1
2022-01-27T04:45:00,1.271045,1.271365,1.27093,1.270935,-1,-1,-1
2022-01-27T05:00:00,1.270935,1.271265,1.27045,1.27126,-1,-1,-1
2022-01-27T05:15:00,1.27126,1.271685,1.27109,1.271155,-1,-1,-1
2022-01-27T05:30:00,1.271155,1.271425,1.270665,1.271085,-1,-1,-1
2022-01-27T05:45:00,1.271085,1.2716,1.27072,1.270775,-1,-1,-1
2022-01-27T06:00:00,1.270775,1.27185,1.270695,1.27176,-1,-1,-1
2022-01-27T06:15:00,1.27176,1.27247,1.27173,1.272235,-1,-1,-1
2022-01-27T06:30:00,1.272235,1.27242,1.271985,1.272175,-1,-1,-1
2022-01-27T06:45:00,1.272175,1.2726,1.27156,1.27165,-1,-1,-1
2022-01-27T07:00:00,1.27165,1.27225,1.271015,1.27172,-1,-1,-1
2022-01-27T07:15:00,1.27172,1.2725,1.271535,1.27207,-1,-1,-1
2022-01-27T07:30:00,1.27207,1.272295,1.271495,1.27155,-1,-1,-1
2022-01-27T07:45:00,1.27155,1.272725,1.271415,1.27246,-1,-1,-1
2022-01-27T08:00:00,1.27246,1.272675,1.270935,1.270945,-1,-1,-1
2022-01-27T08:15:00,1.270945,1.271225,1.2704,1.270625,-1,-1,-1
2022-01-27T08:30:00,1.270625,1.27084,1.26881,1.269005,-1,-1,-1
2022-01-27T08:45:00,1.269005,1.269415,1.267375,1.267525,-1,-1,-1
2022-01-27T09:00:00,1.267525,1.26849,1.267345,1.2682,-1,-1,-1
2022-01-27T09:15:00,1.2682,1.269075,1.267955,1.268215,-1,-1,-1
2022-01-27T09:30:00,1.268215,1.268315,1.267405,1.267755,-1,-1,-1
2022-01-27T09:45:00,1.267755,1.267795,1.266605,1.267015,-1,-1,-1
2022-01-27T10:00:00,1.267015,1.26716,1.266295,1.26681,-1,-1,-1
2022-01-27T10:15:00,1.26681,1.2676,1.26665,1.267265,-1,-1,-1
2022-01-27T10:30:00,1.267265,1.268545,1.267265,1.268455,-1,-1,-1
2022-01-27T10:45:00,1.268455,1.270385,1.268235,1.27036,-1,-1,-1
2022-01-27T11:00:00,1.27036,1.270495,1.269445,1.269725,-1,-1,-1
2022-01-27T11:15:00,1.269725,1.27081,1.26962,1.27005,-1,-1,-1
2022-01-27T11:30:00,1.27005,1.2717,1.26996,1.27147,-1,-1,-1
2022-01-27T11:45:00,1.27147,1.27193,1.270155,1.270155,-1,-1,-1
2022-01-27T12:00:00,1.270155,1.27043,1.268875,1.268985,-1,-1,-1
2022-01-27T12:15:00,1.268985,1.269795,1.26873,1.269515,-1,-1,-1
2022-01-27T12:30:00,1.269515,1.270415,1.26949,1.270405,-1,-1,-1
2022-01-27T12:45:00,1.270405,1.270415,1.26919,1.26985,-1,-1,-1
2022-01-27T13:00:00,1.26985,1.270215,1.268355,1.26895,-1,-1,-1
2022-01-27T13:15:00,1.26895,1.269255,1.26804,1.268755,-1,-1,-1
2022-01-27T13:30:00,1.268755,1.269915,1.26827,1.268865,-1,-1,-1
2022-01-27T13:45:00,1.268865,1.268955,1.26677,1.26733,-1,-1,-1
2022-01-27T14:00:00,1.26733,1.26744,1.26628,1.267065,-1,-1,-1
2022-01-27T14:15:00,1.267065,1.267775,1.267035,1.267425,-1,-1,-1
2022-01-27T14:30:00,1.267425,1.267915,1.265495,1.26577,-1,-1,-1
2022-01-27T14:45:00,1.26577,1.267535,1.26503,1.26739,-1,-1,-1
2022-01-27T15:00:00,1.26739,1.267955,1.26662,1.26736,-1,-1,-1
2022-01-27T15:15:00,1.26736,1.270355,1.267335,1.270315,-1,-1,-1
2022-01-27T15:30:00,1.270315,1.27134,1.27,1.27078,-1,-1,-1
2022-01-27T15:45:00,1.27078,1.272045,1.270525,1.270645,-1,-1,-1
2022-01-27T16:00:00,1.270645,1.27081,1.269775,1.270575,-1,-1,-1
2022-01-27T16:15:00,1.270575,1.272065,1.27055,1.271305,-1,-1,-1
2022-01-27T16:30:00,1.271305,1.271535,1.2698,1.270415,-1,-1,-1
2022-01-27T16:45:00,1.270415,1.271485,1.270095,1.27085,-1,-1,-1
2022-01-27T17:00:00,1.27085,1.272055,1.270605,1.27183,-1,-1,-1
2022-01-27T17:15:00,1.27183,1.272495,1.27167,1.272125,-1,-1,-1
2022-01-27T17:30:00,1.272125,1.272735,1.272015,1.272665,-1,-1,-1
2022-01-27T17:45:00,1.272665,1.27384,1.272305,1.273115,-1,-1,-1
2022-01-27T18:00:00,1.273115,1.27392,1.272805,1.27336,-1,-1,-1
2022-01-27T18:15:00,1.27336,1.27434,1.27292,1.274235,-1,-1,-1
2022-01-27T18:30:00,1.274235,1.274275,1.27288,1.273385,-1,-1,-1
2022-01-27T18:45:00,1.273385,1.27379,1.272525,1.272715,-1,-1,-1
2022-01-27T19:00:00,1.272715,1.27279,1.27182,1.272255,-1,-1,-1
2022-01-27T19:15:00,1.272255,1.274045,1.27216,1.27392,-1,-1,-1
2022-01-27T19:30:00,1.27392,1.27434,1.27371,1.27384,-1,-1,-1
2022-01-27T19:45:00,1.27384,1.27454,1.27354,1.27454,-1,-1,-1
2022-01-27T20:00:00,1.27454,1.27454,1.27325,1.274355,-1,-1,-1
2022-01-27T20:15:00,1.274355,1.274645,1.273905,1.27406,-1,-1,-1
2022-01-27T20:30:00,1.27406,1.27436,1.27355,1.27374,-1,-1,-1
2022-01-27T20:45:00,1.27374,1.27465,1.27317,1.27457,-1,-1,-1
2022-01-27T21:00:00,1.27457,1.274755,1.27432,1.274575,-1,-1,-1
2022-01-27T21:15:00,1.274575,1.274785,1.27427,1.274745,-1,-1,-1
2022-01-27T21:30:00,1.274745,1.274745,1.274015,1.274295,-1,-1,-1
2022-01-27T21:45:00,1.274295,1.27433,1.27396,1.274245,-1,-1,-1
2022-01-27T22:15:00,1.273755,1.274055,1.273755,1.27402,-1,-1,-1
2022-01-27T22:30:00,1.27402,1.27403,1.27373,1.27376,-1,-1,-1
2022-01-27T22:45:00,1.27376,1.27377,1.27369,1.273715,-1,-1,-1
2022-01-27T23:00:00,1.273715,1.273725,1.273505,1.27354,-1,-1,-1
2022-01-27T23:15:00,1.27354,1.273755,1.273455,1.273555,-1,-1,-1
2022-01-27T23:30:00,1.273555,1.2737,1.273455,1.273595,-1,-1,-1
2022-01-27T23:45:00,1.273595,1.274805,1.273445,1.27472,-1,-1,-1
2022-01-28T00:00:00,1.27472,1.274815,1.274115,1.27416,-1,-1,-1
2022-01-28T00:15:00,1.27416,1.27451,1.274095,1.27445,-1,-1,-1
2022-01-28T00:30:00,1.27445,1.274715,1.274385,1.274505,-1,-1,-1
2022-01-28T00:45:00,1.274505,1.274625,1.27321,1.27341,-1,-1,-1
2022-01-28T01:00:00,1.27341,1.27363,1.27279,1.273595,-1,-1,-1
2022-01-28T01:15:00,1.273595,1.273625,1.273095,1.273295,-1,-1,-1
2022-01-28T01:30:00,1.273295,1.273855,1.27324,1.273465,-1,-1,-1
2022-01-28T01:45:00,1.273465,1.27401,1.273025,1.27311,-1,-1,-1
2022-01-28T02:00:00,1.27311,1.27344,1.272685,1.27304,-1,-1,-1
2022-01-28T02:15:00,1.27304,1.27331,1.27262,1.272765,-1,-1,-1
2022-01-28T02:30:00,1.272765,1.27282,1.272455,1.272465,-1,-1,-1
2022-01-28T02:45:00,1.272465,1.2725,1.271355,1.271365,-1,-1,-1
2022-01-28T03:00:00,1.271365,1.27173,1.271275,1.27159,-1,-1,-1
2022-01-28T03:15:00,1.27159,1.271975,1.271575,1.271915,-1,-1,-1
2022-01-28T03:30:00,1.271915,1.272595,1.271855,1.272525,-1,-1,-1
2022-01-28T03:45:00,1.272525,1.272525,1.2719,1.272355,-1,-1,-1
2022-01-28T04:00:00,1.272355,1.272505,1.27219,1.272285,-1,-1,-1
2022-01-28T04:15:00,1.272285,1.27328,1.272285,1.273035,-1,-1,-1
2022-01-28T04:30:00,1.273035,1.273125,1.27254,1.272585,-1,-1,-1
2022-01-28T04:45:00,1.272585,1.27338,1.27247,1.27326,-1,-1,-1
2022-01-28T05:00:00,1.27326,1.273585,1.2726,1.272615,-1,-1,-1
2022-01-28T05:15:00,1.272615,1.272645,1.27141,1.271435,-1,-1,-1
2022-01-28T05:30:00,1.271435,1.272305,1.271325,1.272015,-1,-1,-1
2022-01-28T05:45:00,1.272015,1.272205,1.271695,1.27174,-1,-1,-1
2022-01-28T06:00:00,1.27174,1.272395,1.271485,1.272075,-1,-1,-1
2022-01-28T06:15:00,1.272075,1.272165,1.2716,1.27199,-1,-1,-1
2022-01-28T06:30:00,1.27199,1.27226,1.27163,1.271845,-1,-1,-1
2022-01-28T06:45:00,1.271845,1.2727,1.271805,1.272455,-1,-1,-1
2022-01-28T07:00:00,1.272455,1.273645,1.272455,1.27351,-1,-1,-1
2022-01-28T07:15:00,1.27351,1.27477,1.273505,1.27437,-1,-1,-1
2022-01-28T07:30:00,1.27437,1.27464,1.274105,1.274295,-1,-1,-1
2022-01-28T07:45:00,1.274295,1.274635,1.27368,1.27451,-1,-1,-1
2022-01-28T08:00:00,1.27451,1.275085,1.27433,1.275065,-1,-1,-1
2022-01-28T08:15:00,1.275065,1.27665,1.27505,1.276465,-1,-1,-1
2022-01-28T08:30:00,1.276465,1.27728,1.276255,1.27724,-1,-1,-1
2022-01-28T08:45:00,1.27724,1.277395,1.27648,1.2768,-1,-1,-1
2022-01-28T09:00:00,1.2768,1.277605,1.27662,1.276815,-1,-1,-1
2022-01-28T09:15:00,1.276815,1.277825,1.276795,1.277795,-1,-1,-1
2022-01-28T09:30:00,1.277795,1.27781,1.27732,1.27735,-1,-1,-1
2022-01-28T09:45:00,1.27735,1.277935,1.277255,1.27783,-1,-1,-1
2022-01-28T10:00:00,1.27783,1.278385,1.277785,1.27821,-1,-1,-1
2022-01-28T10:15:00,1.27821,1.27867,1.277995,1.278315,-1,-1,-1
2022-01-28T10:30:00,1.278315,1.27901,1.27823,1.27847,-1,-1,-1
2022-01-28T10:45:00,1.27847,1.279355,1.278275,1.27883,-1,-1,-1
2022-01-28T11:00:00,1.27883,1.279645,1.278775,1.279495,-1,-1,-1
2022-01-28T11:15:00,1.279495,1.279665,1.27865,1.278745,-1,-1,-1
2022-01-28T11:30:00,1.278745,1.279405,1.278465,1.2794,-1,-1,-1
2022-01-28T11:45:00,1.2794,1.279465,1.27823,1.278315,-1,-1,-1
2022-01-28T12:00:00,1.278315,1.279005,1.27789,1.27842,-1,-1,-1
2022-01-28T12:15:00,1.27842,1.279475,1.27828,1.27905,-1,-1,-1
2022-01-28T12:30:00,1.27905,1.279435,1.27841,1.27935,-1,-1,-1
2022-01-28T12:45:00,1.27935,1.27968,1.279055,1.27914,-1,-1,-1
2022-01-28T13:00:00,1.27914,1.27946,1.278325,1.278335,-1,-1,-1
2022-01-28T13:15:00,1.278335,1.278875,1.277815,1.278385,-1,-1,-1
2022-01-28T13:30:00,1.278385,1.278385,1.27493,1.27572,-1,-1,-1
2022-01-28T13:45:00,1.27572,1.277035,1.275465,1.275845,-1,-1,-1
2022-01-28T14:00:00,1.275845,1.27626,1.27516,1.276245,-1,-1,-1
2022-01-28T14:15:00,1.276245,1.277045,1.275965,1.27654,-1,-1,-1
2022-01-28T14:30:00,1.27654,1.27746,1.276195,1.277045,-1,-1,-1
2022-01-28T14:45:00,1.277045,1.27739,1.27518,1.27709,-1,-1,-1
2022-01-28T15:00:00,1.27709,1.27792,1.27628,1.276855,-1,-1,-1
2022-01-28T15:15:00,1.276855,1.27696,1.275775,1.276395,-1,-1,-1
2022-01-28T15:30:00,1.276395,1.27823,1.27639,1.277525,-1,-1,-1
2022-01-28T15:45:00,1.277525,1.277985,1.27661,1.276975,-1,-1,-1
2022-01-28T16:00:00,1.276975,1.277855,1.27653,1.276765,-1,-1,-1
2022-01-28T16:15:00,1.276765,1.276765,1.275425,1.27604,-1,-1,-1
2022-01-28T16:30:00,1.27604,1.276245,1.274795,1.275795,-1,-1,-1
2022-01-28T16:45:00,1.275795,1.276355,1.2751,1.275295,-1,-1,-1
2022-01-28T17:00:00,1.275295,1.276145,1.274925,1.27584,-1,-1,-1
2022-01-28T17:15:00,1.27584,1.277385,1.275815,1.27714,-1,-1,-1
2022-01-28T17:30:00,1.27714,1.27795,1.276995,1.277525,-1,-1,-1
2022-01-28T17:45:00,1.277525,1.27826,1.277275,1.27825,-1,-1,-1
2022-01-28T18:00:00,1.27825,1.27825,1.277095,1.27713,-1,-1,-1
2022-01-28T18:15:00,1.27713,1.278105,1.276955,1.277605,-1,-1,-1
2022-01-28T18:30:00,1.277605,1.277785,1.27698,1.277465,-1,-1,-1
2022-01-28T18:45:00,1.277465,1.2777,1.277175,1.277535,-1,-1,-1
2022-01-28T19:00:00,1.277535,1.278885,1.27738,1.27883,-1,-1,-1
2022-01-28T19:15:00,1.27883,1.27938,1.278725,1.279325,-1,-1,-1
2022-01-28T19:30:00,1.279325,1.27952,1.278235,1.27835,-1,-1,-1
2022-01-28T19:45:00,1.27835,1.278785,1.277895,1.278605,-1,-1,-1
2022-01-28T20:00:00,1.278605,1.27863,1.2778,1.27811,-1,-1,-1
2022-01-28T20:15:00,1.27811,1.27845,1.27761,1.27776,-1,-1,-1
2022-01-28T20:30:00,1.27776,1.278295,1.27755,1.277585,-1,-1,-1
2022-01-28T20:45:00,1.277585,1.27789,1.276565,1.27736,-1,-1,-1
2022-01-28T21:00:00,1.27736,1.278145,1.27716,1.27737,-1,-1,-1
2022-01-28T21:15:00,1.27737,1.27793,1.276975,1.277625,-1,-1,-1
2022-01-28T21:30:00,1.277625,1.27783,1.27672,1.276735,-1,-1,-1
2022-01-28T21:45:00,1.276735,1.277545,1.276205,1.277,-1,-1,-1
2022-01-30T22:15:00,1.27715,1.277515,1.276625,1.27725,-1,-1,-1
2022-01-30T22:30:00,1.27725,1.277315,1.277075,1.27725,-1,-1,-1
2022-01-30T22:45:00,1.27725,1.277285,1.277145,1.277225,-1,-1,-1
2022-01-30T23:00:00,1.277225,1.277685,1.27675,1.27761,-1,-1,-1
2022-01-30T23:15:00,1.27761,1.2777,1.27724,1.277245,-1,-1,-1
2022-01-30T23:30:00,1.277245,1.277525,1.276935,1.27716,-1,-1,-1
2022-01-30T23:45:00,1.27716,1.27753,1.275965,1.276015,-1,-1,-1
2022-01-31T00:00:00,1.276015,1.27655,1.275825,1.27587,-1,-1,-1
2022-01-31T00:15:00,1.27587,1.27603,1.27545,1.27546,-1,-1,-1
2022-01-31T00:30:00,1.27546,1.27579,1.275325,1.275535,-1,-1,-1
2022-01-31T00:45:00,1.275535,1.27628,1.27541,1.276255,-1,-1,-1
2022-01-31T01:00:00,1.276255,1.276275,1.275325,1.275405,-1,-1,-1
2022-01-31T01:15:00,1.275405,1.27577,1.27504,1.27505,-1,-1,-1
2022-01-31T01:30:00,1.27505,1.275375,1.274885,1.275055,-1,-1,-1
2022-01-31T01:45:00,1.275055,1.27514,1.27457,1.274605,-1,-1,-1
2022-01-31T02:00:00,1.274605,1.27495,1.274275,1.274475,-1,-1,-1
2022-01-31T02:15:00,1.274475,1.274515,1.27412,1.2744,-1,-1,-1
2022-01-31T02:30:00,1.2744,1.274465,1.27416,1.27432,-1,-1,-1
2022-01-31T02:45:00,1.27432,1.274475,1.27343,1.273665,-1,-1,-1
2022-01-31T03:00:00,1.273665,1.27387,1.273575,1.273725,-1,-1,-1
2022-01-31T03:15:00,1.273725,1.273725,1.273325,1.273625,-1,-1,-1
2022-01-31T03:30:00,1.273625,1.273645,1.27314,1.27324,-1,-1,-1
2022-01-31T03:45:00,1.27324,1.273645,1.273165,1.273405,-1,-1,-1
2022-01-31T04:00:00,1.273405,1.27378,1.27339,1.273745,-1,-1,-1
2022-01-31T04:15:00,1.273745,1.27375,1.273385,1.273555,-1,-1,-1
2022-01-31T04:30:00,1.273555,1.27387,1.273555,1.27367,-1,-1,-1
2022-01-31T04:45:00,1.27367,1.273845,1.27364,1.27372,-1,-1,-1
2022-01-31T05:00:00,1.27372,1.27419,1.27371,1.27401,-1,-1,-1
2022-01-31T05:15:00,1.27401,1.27405,1.27348,1.27357,-1,-1,-1
2022-01-31T05:30:00,1.27357,1.27373,1.27333,1.27358,-1,-1,-1
2022-01-31T05:45:00,1.27358,1.273635,1.273125,1.27316,-1,-1,-1
2022-01-31T06:00:00,1.27316,1.27339,1.273035,1.273165,-1,-1,-1
2022-01-31T06:15:00,1.273165,1.273335,1.27289,1.2731,-1,-1,-1
2022-01-31T06:30:00,1.2731,1.2731,1.27271,1.27276,-1,-1,-1
2022-01-31T06:45:00,1.27276,1.272955,1.27235,1.272425,-1,-1,-1
2022-01-31T07:00:00,1.272425,1.272995,1.272425,1.272715,-1,-1,-1
2022-01-31T07:15:00,1.272715,1.273395,1.272495,1.27305,-1,-1,-1
2022-01-31T07:30:00,1.27305,1.273355,1.27284,1.27308,-1,-1,-1
2022-01-31T07:45:00,1.27308,1.27328,1.27238,1.272385,-1,-1,-1
2022-01-31T08:00:00,1.272385,1.273225,1.27236,1.272615,-1,-1,-1
2022-01-31T08:15:00,1.272615,1.27314,1.272155,1.27242,-1,-1,-1
2022-01-31T08:30:00,1.27242,1.27268,1.27222,1.27222,-1,-1,-1
2022-01-31T08:45:00,1.27222,1.27252,1.27212,1.27252,-1,-1,-1
2022-01-31T09:00:00,1.27252,1.2728,1.272045,1.27215,-1,-1,-1
2022-01-31T09:15:00,1.27215,1.273015,1.272035,1.27278,-1,-1,-1
2022-01-31T09:30:00,1.27278,1.273115,1.27245,1.27286,-1,-1,-1
2022-01-31T09:45:00,1.27286,1.273505,1.2727,1.273255,-1,-1,-1
2022-01-31T10:00:00,1.273255,1.273655,1.27318,1.273495,-1,-1,-1
2022-01-31T10:15:00,1.273495,1.273735,1.272975,1.273355,-1,-1,-1
2022-01-31T10:30:00,1.273355,1.27425,1.27331,1.274005,-1,-1,-1
2022-01-31T10:45:00,1.274005,1.274155,1.273845,1.27402,-1,-1,-1
2022-01-31T11:00:00,1.27402,1.27406,1.273325,1.27363,-1,-1,-1
2022-01-31T11:15:00,1.27363,1.274275,1.27324,1.27395,-1,-1,-1
2022-01-31T11:30:00,1.27395,1.27425,1.27357,1.274225,-1,-1,-1
2022-01-31T11:45:00,1.274225,1.27441,1.2739,1.27421,-1,-1,-1
2022-01-31T12:00:00,1.27421,1.275985,1.274155,1.275845,-1,-1,-1
2022-01-31T12:15:00,1.275845,1.27756,1.275825,1.27649,-1,-1,-1
2022-01-31T12:30:00,1.27649,1.2766,1.275605,1.275605,-1,-1,-1
2022-01-31T12:45:00,1.275605,1.27568,1.274485,1.274485,-1,-1,-1
2022-01-31T13:00:00,1.274485,1.275915,1.274365,1.27575,-1,-1,-1
2022-01-31T13:15:00,1.27575,1.276595,1.27558,1.275865,-1,-1,-1
2022-01-31T13:30:00,1.275865,1.275925,1.273985,1.274825,-1,-1,-1
2022-01-31T13:45:00,1.274825,1.275395,1.27376,1.27394,-1,-1,-1
2022-01-31T14:00:00,1.27394,1.2744,1.27341,1.273635,-1,-1,-1
2022-01-31T14:15:00,1.273635,1.274955,1.273525,1.274645,-1,-1,-1
2022-01-31T14:30:00,1.274645,1.275525,1.27446,1.27546,-1,-1,-1
2022-01-31T14:45:00,1.27546,1.276425,1.275295,1.27595,-1,-1,-1
2022-01-31T15:00:00,1.27595,1.27663,1.274515,1.27495,-1,-1,-1
2022-01-31T15:15:00,1.27495,1.27503,1.27357,1.27394,-1,-1,-1
2022-01-31T15:30:00,1.27394,1.274435,1.272785,1.27389,-1,-1,-1
2022-01-31T15:45:00,1.27389,1.274565,1.27121,1.27145,-1,-1,-1
2022-01-31T16:00:00,1.27145,1.272595,1.271015,1.27243,-1,-1,-1
2022-01-31T16:15:00,1.27243,1.27306,1.272165,1.27288,-1,-1,-1
2022-01-31T16:30:00,1.27288,1.27288,1.27161,1.271645,-1,-1,-1
2022-01-31T16:45:00,1.271645,1.271855,1.269325,1.26955,-1,-1,-1
2022-01-31T17:00:00,1.26955,1.26965,1.2683,1.268485,-1,-1,-1
2022-01-31T17:15:00,1.268485,1.269365,1.268215,1.269285,-1,-1,-1
2022-01-31T17:30:00,1.269285,1.26997,1.26913,1.26964,-1,-1,-1
2022-01-31T17:45:00,1.26964,1.270025,1.269575,1.269775,-1,-1,-1
2022-01-31T18:00:00,1.269775,1.270015,1.269255,1.269435,-1,-1,-1
2022-01-31T18:15:00,1.269435,1.269985,1.26904,1.26998,-1,-1,-1
2022-01-31T18:30:00,1.26998,1.270305,1.269405,1.270065,-1,-1,-1
2022-01-31T18:45:00,1.270065,1.27026,1.269565,1.269565,-1,-1,-1
2022-01-31T19:00:00,1.269565,1.269685,1.26924,1.26944,-1,-1,-1
2022-01-31T19:15:00,1.26944,1.26998,1.269,1.26965,-1,-1,-1
2022-01-31T19:30:00,1.26965,1.269885,1.269565,1.26968,-1,-1,-1
2022-01-31T19:45:00,1.26968,1.270145,1.269565,1.269715,-1,-1,-1
2022-01-31T20:00:00,1.269715,1.270955,1.26952,1.270795,-1,-1,-1
2022-01-31T20:15:00,1.270795,1.271155,1.27044,1.27073,-1,-1,-1
2022-01-31T20:30:00,1.27073,1.27079,1.26978,1.2705,-1,-1,-1
2022-01-31T20:45:00,1.2705,1.271235,1.27038,1.271205,-1,-1,-1
2022-01-31T21:00:00,1.271205,1.271845,1.27068,1.270955,-1,-1,-1
2022-01-31T21:15:00,1.270955,1.27113,1.270635,1.27091,-1,-1,-1
2022-01-31T21:30:00,1.27091,1.27099,1.27032,1.27059,-1,-1,-1
2022-01-31T21:45:00,1.27059,1.271225,1.270305,1.27076,-1,-1,-1
2022-01-31T22:15:00,1.271075,1.27111,1.270795,1.27089,-1,-1,-1
2022-01-31T22:30:00,1.27089,1.27089,1.2706,1.27067,-1,-1,-1
2022-01-31T22:45:00,1.27067,1.27073,1.270545,1.27071,-1,-1,-1
2022-01-31T23:00:00,1.27071,1.270815,1.270575,1.270795,-1,-1,-1
2022-01-31T23:15:00,1.270795,1.270835,1.27052,1.270665,-1,-1,-1
2022-01-31T23:30:00,1.270665,1.27084,1.27052,1.2706,-1,-1,-1
2022-01-31T23:45:00,1.2706,1.271835,1.27056,1.2718,-1,-1,-1
2022-02-01T00:00:00,1.2718,1.27227,1.27127,1.27127,-1,-1,-1
2022-02-01T00:15:00,1.27127,1.27137,1.271185,1.271225,-1,-1,-1
2022-02-01T00:30:00,1.271225,1.27137,1.271125,1.271125,-1,-1,-1
2022-02-01T00:45:00,1.271125,1.27147,1.27103,1.27109,-1,-1,-1
2022-02-01T01:00:00,1.27109,1.271215,1.27077,1.270795,-1,-1,-1
2022-02-01T01:15:00,1.270795,1.27148,1.27076,1.271425,-1,-1,-1
2022-02-01T01:30:00,1.271425,1.271605,1.271105,1.271195,-1,-1,-1
2022-02-01T01:45:00,1.271195,1.271725,1.27118,1.27139,-1,-1,-1
2022-02-01T02:00:00,1.27139,1.271765,1.27129,1.27133,-1,-1,-1
2022-02-01T02:15:00,1.27133,1.27134,1.270815,1.270825,-1,-1,-1
2022-02-01T02:30:00,1.270825,1.27122,1.2708,1.27107,-1,-1,-1
2022-02-01T02:45:00,1.27107,1.271275,1.27095,1.271095,-1,-1,-1
2022-02-01T03:00:00,1.271095,1.271395,1.27105,1.27135,-1,-1,-1
2022-02-01T03:15:00,1.27135,1.27135,1.27034,1.27079,-1,-1,-1
2022-02-01T03:30:00,1.27079,1.27205,1.270745,1.27175,-1,-1,-1
2022-02-01T03:45:00,1.27175,1.27188,1.271425,1.271575,-1,-1,-1
2022-02-01T04:00:00,1.271575,1.271715,1.271435,1.27149,-1,-1,-1
2022-02-01T04:15:00,1.27149,1.27149,1.27065,1.27068,-1,-1,-1
2022-02-01T04:30:00,1.27068,1.270825,1.27018,1.270185,-1,-1,-1
2022-02-01T04:45:00,1.270185,1.270325,1.269885,1.269885,-1,-1,-1
2022-02-01T05:00:00,1.269885,1.26998,1.269575,1.269635,-1,-1,-1
2022-02-01T05:15:00,1.269635,1.269855,1.269595,1.269645,-1,-1,-1
2022-02-01T05:30:00,1.269645,1.26978,1.269415,1.26968,-1,-1,-1
2022-02-01T05:45:00,1.26968,1.26973,1.269485,1.269655,-1,-1,-1
2022-02-01T06:00:00,1.269655,1.270145,1.26943,1.27011,-1,-1,-1
2022-02-01T06:15:00,1.27011,1.270585,1.27003,1.27016,-1,-1,-1
2022-02-01T06:30:00,1.27016,1.27031,1.26997,1.27023,-1,-1,-1
