Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-01-03T01:15:00,0.91315,0.91351,0.912965,0.913255,-1,-1,-1
2022-01-03T01:30:00,0.913255,0.91373,0.913125,0.913125,-1,-1,-1
2022-01-03T01:45:00,0.913125,0.913495,0.913005,0.913005,-1,-1,-1
2022-01-03T02:00:00,0.913005,0.913665,0.913005,0.91354,-1,-1,-1
2022-01-03T02:15:00,0.91354,0.913685,0.91348,0.91367,-1,-1,-1
2022-01-03T02:30:00,0.91367,0.914095,0.91365,0.91392,-1,-1,-1
2022-01-03T02:45:00,0.91392,0.91435,0.913915,0.914305,-1,-1,-1
2022-01-03T03:00:00,0.914305,0.914325,0.914015,0.91424,-1,-1,-1
2022-01-03T03:15:00,0.91424,0.91469,0.914235,0.91458,-1,-1,-1
2022-01-03T03:30:00,0.91458,0.914915,0.91448,0.91448,-1,-1,-1
2022-01-03T03:45:00,0.91448,0.914505,0.914075,0.9142,-1,-1,-1
2022-01-03T04:00:00,0.9142,0.9145,0.91416,0.91433,-1,-1,-1
2022-01-03T04:15:00,0.91433,0.91443,0.914255,0.914315,-1,-1,-1
2022-01-03T04:30:00,0.914315,0.914425,0.914235,0.91442,-1,-1,-1
2022-01-03T04:45:00,0.91442,0.91482,0.9144,0.914655,-1,-1,-1
2022-01-03T05:00:00,0.914655,0.91467,0.91455,0.914575,-1,-1,-1
2022-01-03T05:15:00,0.914575,0.91483,0.914495,0.914825,-1,-1,-1
2022-01-03T05:30:00,0.914825,0.914835,0.914595,0.914595,-1,-1,-1
2022-01-03T05:45:00,0.914595,0.914775,0.91459,0.91473,-1,-1,-1
2022-01-03T06:00:00,0.91473,0.91475,0.9145,0.914625,-1,-1,-1
2022-01-03T06:15:00,0.914625,0.91473,0.91448,0.914485,-1,-1,-1
2022-01-03T06:30:00,0.914485,0.91451,0.91402,0.914135,-1,-1,-1
2022-01-03T06:45:00,0.914135,0.914185,0.913995,0.914125,-1,-1,-1
2022-01-03T07:00:00,0.914125,0.91427,0.9135,0.91391,-1,-1,-1
2022-01-03T07:15:00,0.91391,0.91449,0.913695,0.914485,-1,-1,-1
2022-01-03T07:30:00,0.914485,0.914645,0.914265,0.914345,-1,-1,-1
2022-01-03T07:45:00,0.914345,0.91449,0.913705,0.91384,-1,-1,-1
2022-01-03T08:00:00,0.91384,0.914565,0.91367,0.914255,-1,-1,-1
2022-01-03T08:15:00,0.914255,0.914495,0.91371,0.91399,-1,-1,-1
2022-01-03T08:30:00,0.91399,0.91413,0.913265,0.913735,-1,-1,-1
2022-01-03T08:45:00,0.913735,0.913765,0.912755,0.912765,-1,-1,-1
2022-01-03T09:00:00,0.912765,0.913145,0.912055,0.91207,-1,-1,-1
2022-01-03T09:15:00,0.91207,0.912985,0.91174,0.912975,-1,-1,-1
2022-01-03T09:30:00,0.912975,0.913315,0.91218,0.912495,-1,-1,-1
2022-01-03T09:45:00,0.912495,0.91267,0.911765,0.911925,-1,-1,-1
2022-01-03T10:00:00,0.911925,0.912045,0.91164,0.911785,-1,-1,-1
2022-01-03T10:15:00,0.911785,0.91247,0.911685,0.912455,-1,-1,-1
2022-01-03T10:30:00,0.912455,0.913355,0.91236,0.91301,-1,-1,-1
2022-01-03T10:45:00,0.91301,0.913025,0.912405,0.91266,-1,-1,-1
2022-01-03T11:00:00,0.91266,0.91307,0.91225,0.91228,-1,-1,-1
2022-01-03T11:15:00,0.91228,0.912345,0.911595,0.912195,-1,-1,-1
2022-01-03T11:30:00,0.912195,0.91223,0.91165,0.91198,-1,-1,-1
2022-01-03T11:45:00,0.91198,0.91251,0.91196,0.9121,-1,-1,-1
2022-01-03T12:00:00,0.9121,0.91276,0.912065,0.912605,-1,-1,-1
2022-01-03T12:15:00,0.912605,0.913295,0.91245,0.91285,-1,-1,-1
2022-01-03T12:30:00,0.91285,0.91333,0.912575,0.912925,-1,-1,-1
2022-01-03T12:45:00,0.912925,0.91355,0.912795,0.913235,-1,-1,-1
2022-01-03T13:00:00,0.913235,0.914015,0.91321,0.913395,-1,-1,-1
2022-01-03T13:15:00,0.913395,0.9139,0.91333,0.91356,-1,-1,-1
2022-01-03T13:30:00,0.91356,0.914955,0.91348,0.91472,-1,-1,-1
2022-01-03T13:45:00,0.91472,0.915205,0.91438,0.91481,-1,-1,-1
2022-01-03T14:00:00,0.91481,0.91566,0.91466,0.91566,-1,-1,-1
2022-01-03T14:15:00,0.91566,0.916835,0.91565,0.91681,-1,-1,-1
2022-01-03T14:30:00,0.91681,0.91753,0.916475,0.917405,-1,-1,-1
2022-01-03T14:45:00,0.917405,0.91872,0.917365,0.91831,-1,-1,-1
2022-01-03T15:00:00,0.91831,0.91856,0.918035,0.918515,-1,-1,-1
2022-01-03T15:15:00,0.918515,0.91998,0.91816,0.91979,-1,-1,-1
2022-01-03T15:30:00,0.91979,0.920035,0.91915,0.919225,-1,-1,-1
2022-01-03T15:45:00,0.919225,0.91954,0.91854,0.918805,-1,-1,-1
2022-01-03T16:00:00,0.918805,0.91904,0.918215,0.918275,-1,-1,-1
2022-01-03T16:15:00,0.918275,0.918745,0.91789,0.91852,-1,-1,-1
2022-01-03T16:30:00,0.91852,0.91894,0.91815,0.918855,-1,-1,-1
2022-01-03T16:45:00,0.918855,0.919125,0.91839,0.91888,-1,-1,-1
2022-01-03T17:00:00,0.91888,0.919425,0.91878,0.91929,-1,-1,-1
2022-01-03T17:15:00,0.91929,0.919635,0.918965,0.91941,-1,-1,-1
2022-01-03T17:30:00,0.91941,0.91952,0.91909,0.91917,-1,-1,-1
2022-01-03T17:45:00,0.91917,0.919425,0.91894,0.919215,-1,-1,-1
2022-01-03T18:00:00,0.919215,0.919255,0.91897,0.919075,-1,-1,-1
2022-01-03T18:15:00,0.919075,0.91914,0.91879,0.918815,-1,-1,-1
2022-01-03T18:30:00,0.918815,0.918815,0.918415,0.918465,-1,-1,-1
2022-01-03T18:45:00,0.918465,0.91862,0.918365,0.918555,-1,-1,-1
2022-01-03T19:00:00,0.918555,0.91866,0.91822,0.91822,-1,-1,-1
2022-01-03T19:15:00,0.91822,0.918455,0.9182,0.918385,-1,-1,-1
2022-01-03T19:30:00,0.918385,0.918415,0.91825,0.91839,-1,-1,-1
2022-01-03T19:45:00,0.91839,0.91842,0.91813,0.9184,-1,-1,-1
2022-01-03T20:00:00,0.9184,0.918675,0.918385,0.91861,-1,-1,-1
2022-01-03T20:15:00,0.91861,0.91862,0.918255,0.918285,-1,-1,-1
2022-01-03T20:30:00,0.918285,0.91867,0.91806,0.918625,-1,-1,-1
2022-01-03T20:45:00,0.918625,0.91884,0.918445,0.918805,-1,-1,-1
2022-01-03T21:00:00,0.918805,0.918815,0.91862,0.918725,-1,-1,-1
2022-01-03T21:15:00,0.918725,0.918875,0.918665,0.91867,-1,-1,-1
2022-01-03T21:30:00,0.91867,0.91868,0.91853,0.91863,-1,-1,-1
2022-01-03T21:45:00,0.91863,0.918915,0.918605,0.918865,-1,-1,-1
2022-01-03T22:15:00,0.918375,0.91885,0.9183,0.918675,-1,-1,-1
2022-01-03T22:30:00,0.918675,0.91881,0.918675,0.918675,-1,-1,-1
2022-01-03T22:45:00,0.918675,0.918675,0.91865,0.91865,-1,-1,-1
2022-01-03T23:00:00,0.91865,0.91898,0.91865,0.918935,-1,-1,-1
2022-01-03T23:15:00,0.918935,0.91894,0.91873,0.918735,-1,-1,-1
2022-01-03T23:30:00,0.918735,0.918925,0.91857,0.918675,-1,-1,-1
2022-01-03T23:45:00,0.918675,0.91872,0.918405,0.91841,-1,-1,-1
2022-01-04T00:00:00,0.91841,0.918525,0.917705,0.91785,-1,-1,-1
2022-01-04T00:15:00,0.91785,0.91797,0.917755,0.91788,-1,-1,-1
2022-01-04T00:30:00,0.91788,0.917965,0.91776,0.917965,-1,-1,-1
2022-01-04T00:45:00,0.917965,0.918045,0.917735,0.91775,-1,-1,-1
2022-01-04T01:00:00,0.91775,0.91775,0.917325,0.917335,-1,-1,-1
2022-01-04T01:15:00,0.917335,0.917615,0.91733,0.91756,-1,-1,-1
2022-01-04T01:30:00,0.91756,0.917785,0.917485,0.91756,-1,-1,-1
2022-01-04T01:45:00,0.91756,0.91777,0.917425,0.91759,-1,-1,-1
2022-01-04T02:00:00,0.91759,0.917705,0.9174,0.91752,-1,-1,-1
2022-01-04T02:15:00,0.91752,0.91767,0.917425,0.917615,-1,-1,-1
2022-01-04T02:30:00,0.917615,0.917615,0.917395,0.917535,-1,-1,-1
2022-01-04T02:45:00,0.917535,0.91839,0.91752,0.91817,-1,-1,-1
2022-01-04T03:00:00,0.91817,0.91855,0.91803,0.91853,-1,-1,-1
2022-01-04T03:15:00,0.91853,0.91906,0.91837,0.918775,-1,-1,-1
2022-01-04T03:30:00,0.918775,0.918815,0.918705,0.91875,-1,-1,-1
2022-01-04T03:45:00,0.91875,0.918875,0.91861,0.918685,-1,-1,-1
2022-01-04T04:00:00,0.918685,0.918705,0.91834,0.91845,-1,-1,-1
2022-01-04T04:15:00,0.91845,0.918525,0.918275,0.91832,-1,-1,-1
2022-01-04T04:30:00,0.91832,0.91835,0.917745,0.918175,-1,-1,-1
2022-01-04T04:45:00,0.918175,0.918205,0.91805,0.918155,-1,-1,-1
2022-01-04T05:00:00,0.918155,0.918195,0.91791,0.918005,-1,-1,-1
2022-01-04T05:15:00,0.918005,0.918235,0.917965,0.918195,-1,-1,-1
2022-01-04T05:30:00,0.918195,0.91838,0.91811,0.918375,-1,-1,-1
2022-01-04T05:45:00,0.918375,0.918385,0.917995,0.918015,-1,-1,-1
2022-01-04T06:00:00,0.918015,0.91809,0.917645,0.91804,-1,-1,-1
2022-01-04T06:15:00,0.91804,0.91856,0.917855,0.918525,-1,-1,-1
2022-01-04T06:30:00,0.918525,0.91868,0.91841,0.91854,-1,-1,-1
2022-01-04T06:45:00,0.91854,0.918645,0.918255,0.91832,-1,-1,-1
2022-01-04T07:00:00,0.91832,0.91879,0.918255,0.918765,-1,-1,-1
2022-01-04T07:15:00,0.918765,0.918875,0.91852,0.9188,-1,-1,-1
2022-01-04T07:30:00,0.9188,0.91929,0.91873,0.919085,-1,-1,-1
2022-01-04T07:45:00,0.919085,0.91926,0.91875,0.919085,-1,-1,-1
2022-01-04T08:00:00,0.919085,0.919155,0.91782,0.91804,-1,-1,-1
2022-01-04T08:15:00,0.91804,0.918425,0.917775,0.917935,-1,-1,-1
2022-01-04T08:30:00,0.917935,0.91848,0.91779,0.918185,-1,-1,-1
2022-01-04T08:45:00,0.918185,0.918485,0.91786,0.91844,-1,-1,-1
2022-01-04T09:00:00,0.91844,0.91932,0.9181,0.9181,-1,-1,-1
2022-01-04T09:15:00,0.9181,0.918215,0.917485,0.917755,-1,-1,-1
2022-01-04T09:30:00,0.917755,0.918165,0.917505,0.918165,-1,-1,-1
2022-01-04T09:45:00,0.918165,0.918745,0.91781,0.91782,-1,-1,-1
2022-01-04T10:00:00,0.91782,0.91822,0.917685,0.91806,-1,-1,-1
2022-01-04T10:15:00,0.91806,0.91822,0.91762,0.917665,-1,-1,-1
2022-01-04T10:30:00,0.917665,0.918255,0.917195,0.917255,-1,-1,-1
2022-01-04T10:45:00,0.917255,0.917675,0.917185,0.917515,-1,-1,-1
2022-01-04T11:00:00,0.917515,0.918215,0.91748,0.918125,-1,-1,-1
2022-01-04T11:15:00,0.918125,0.919095,0.918125,0.91867,-1,-1,-1
2022-01-04T11:30:00,0.91867,0.919055,0.91846,0.91857,-1,-1,-1
2022-01-04T11:45:00,0.91857,0.91888,0.91823,0.91887,-1,-1,-1
2022-01-04T12:00:00,0.91887,0.91895,0.918195,0.91827,-1,-1,-1
2022-01-04T12:15:00,0.91827,0.918905,0.917925,0.918625,-1,-1,-1
2022-01-04T12:30:00,0.918625,0.918965,0.918125,0.918755,-1,-1,-1
2022-01-04T12:45:00,0.918755,0.918825,0.918525,0.918745,-1,-1,-1
2022-01-04T13:00:00,0.918745,0.91877,0.91787,0.918055,-1,-1,-1
2022-01-04T13:15:00,0.918055,0.91817,0.91724,0.917295,-1,-1,-1
2022-01-04T13:30:00,0.917295,0.918015,0.917295,0.917765,-1,-1,-1
2022-01-04T13:45:00,0.917765,0.91787,0.917355,0.91741,-1,-1,-1
2022-01-04T14:00:00,0.91741,0.917595,0.916575,0.91659,-1,-1,-1
2022-01-04T14:15:00,0.91659,0.917255,0.916225,0.91725,-1,-1,-1
2022-01-04T14:30:00,0.91725,0.917275,0.91623,0.916655,-1,-1,-1
2022-01-04T14:45:00,0.916655,0.91686,0.91619,0.916755,-1,-1,-1
2022-01-04T15:00:00,0.916755,0.916755,0.915995,0.916025,-1,-1,-1
2022-01-04T15:15:00,0.916025,0.91609,0.91461,0.9148,-1,-1,-1
2022-01-04T15:30:00,0.9148,0.914935,0.913865,0.91387,-1,-1,-1
2022-01-04T15:45:00,0.91387,0.914525,0.91369,0.91416,-1,-1,-1
2022-01-04T16:00:00,0.91416,0.915085,0.91367,0.91465,-1,-1,-1
2022-01-04T16:15:00,0.91465,0.91558,0.914335,0.915525,-1,-1,-1
2022-01-04T16:30:00,0.915525,0.91616,0.91537,0.915905,-1,-1,-1
2022-01-04T16:45:00,0.915905,0.916185,0.915575,0.915625,-1,-1,-1
2022-01-04T17:00:00,0.915625,0.91595,0.91542,0.915805,-1,-1,-1
2022-01-04T17:15:00,0.915805,0.91587,0.915575,0.91585,-1,-1,-1
2022-01-04T17:30:00,0.91585,0.916085,0.91567,0.91595,-1,-1,-1
2022-01-04T17:45:00,0.91595,0.91596,0.915435,0.915515,-1,-1,-1
2022-01-04T18:00:00,0.915515,0.915965,0.915455,0.91582,-1,-1,-1
2022-01-04T18:15:00,0.91582,0.91611,0.91573,0.916055,-1,-1,-1
2022-01-04T18:30:00,0.916055,0.916435,0.915905,0.916435,-1,-1,-1
2022-01-04T18:45:00,0.916435,0.91701,0.91636,0.91693,-1,-1,-1
2022-01-04T19:00:00,0.91693,0.91703,0.916495,0.9165,-1,-1,-1
2022-01-04T19:15:00,0.9165,0.91652,0.91599,0.91604,-1,-1,-1
2022-01-04T19:30:00,0.91604,0.91653,0.915935,0.916505,-1,-1,-1
2022-01-04T19:45:00,0.916505,0.916605,0.91635,0.916365,-1,-1,-1
2022-01-04T20:00:00,0.916365,0.916665,0.916335,0.916435,-1,-1,-1
2022-01-04T20:15:00,0.916435,0.91679,0.916425,0.916785,-1,-1,-1
2022-01-04T20:30:00,0.916785,0.916825,0.916425,0.916525,-1,-1,-1
2022-01-04T20:45:00,0.916525,0.916755,0.916235,0.916265,-1,-1,-1
2022-01-04T21:00:00,0.916265,0.916405,0.916115,0.916385,-1,-1,-1
2022-01-04T21:15:00,0.916385,0.91648,0.91636,0.91642,-1,-1,-1
2022-01-04T21:30:00,0.91642,0.916655,0.91641,0.916605,-1,-1,-1
2022-01-04T21:45:00,0.916605,0.916605,0.916045,0.916375,-1,-1,-1
2022-01-04T22:15:00,0.9155,0.91635,0.9155,0.9163,-1,-1,-1
2022-01-04T22:30:00,0.9163,0.9163,0.9163,0.9163,-1,-1,-1
2022-01-04T22:45:00,0.9163,0.9163,0.91628,0.91629,-1,-1,-1
2022-01-04T23:00:00,0.91629,0.91644,0.916105,0.91644,-1,-1,-1
2022-01-04T23:15:00,0.91644,0.916665,0.91641,0.916665,-1,-1,-1
2022-01-04T23:30:00,0.916665,0.91669,0.91637,0.916395,-1,-1,-1
2022-01-04T23:45:00,0.916395,0.916425,0.91618,0.91625,-1,-1,-1
2022-01-05T00:00:00,0.91625,0.91635,0.915975,0.91609,-1,-1,-1
2022-01-05T00:15:00,0.91609,0.916345,0.91608,0.91634,-1,-1,-1
2022-01-05T00:30:00,0.91634,0.91657,0.916335,0.91648,-1,-1,-1
2022-01-05T00:45:00,0.91648,0.916825,0.91641,0.916825,-1,-1,-1
2022-01-05T01:00:00,0.916825,0.916825,0.916325,0.916345,-1,-1,-1
2022-01-05T01:15:00,0.916345,0.916415,0.91615,0.91615,-1,-1,-1
2022-01-05T01:30:00,0.91615,0.916155,0.915975,0.91598,-1,-1,-1
2022-01-05T01:45:00,0.91598,0.91634,0.915785,0.91632,-1,-1,-1
2022-01-05T02:00:00,0.91632,0.916595,0.91611,0.916575,-1,-1,-1
2022-01-05T02:15:00,0.916575,0.91666,0.91631,0.91631,-1,-1,-1
2022-01-05T02:30:00,0.91631,0.9164,0.91614,0.916145,-1,-1,-1
2022-01-05T02:45:00,0.916145,0.916245,0.91605,0.916225,-1,-1,-1
2022-01-05T03:00:00,0.916225,0.916335,0.916205,0.91623,-1,-1,-1
2022-01-05T03:15:00,0.91623,0.916315,0.915945,0.915985,-1,-1,-1
2022-01-05T03:30:00,0.915985,0.916195,0.91589,0.916175,-1,-1,-1
2022-01-05T03:45:00,0.916175,0.916185,0.91606,0.916145,-1,-1,-1
2022-01-05T04:00:00,0.916145,0.9165,0.91607,0.916485,-1,-1,-1
2022-01-05T04:15:00,0.916485,0.916485,0.916205,0.916415,-1,-1,-1
2022-01-05T04:30:00,0.916415,0.916575,0.916405,0.916485,-1,-1,-1
2022-01-05T04:45:00,0.916485,0.916655,0.916455,0.91648,-1,-1,-1
2022-01-05T05:00:00,0.91648,0.91651,0.91642,0.91648,-1,-1,-1
2022-01-05T05:15:00,0.91648,0.916575,0.916435,0.916565,-1,-1,-1
2022-01-05T05:30:00,0.916565,0.916565,0.91646,0.91647,-1,-1,-1
2022-01-05T05:45:00,0.91647,0.91651,0.916065,0.916065,-1,-1,-1
2022-01-05T06:00:00,0.916065,0.91607,0.91583,0.915995,-1,-1,-1
2022-01-05T06:15:00,0.915995,0.916145,0.91589,0.91589,-1,-1,-1
2022-01-05T06:30:00,0.91589,0.915945,0.915495,0.915555,-1,-1,-1
2022-01-05T06:45:00,0.915555,0.91583,0.915555,0.915655,-1,-1,-1
2022-01-05T07:00:00,0.915655,0.915925,0.91514,0.91514,-1,-1,-1
2022-01-05T07:15:00,0.91514,0.915505,0.915045,0.91529,-1,-1,-1
2022-01-05T07:30:00,0.91529,0.91538,0.915045,0.915265,-1,-1,-1
2022-01-05T07:45:00,0.915265,0.915355,0.914965,0.91524,-1,-1,-1
2022-01-05T08:00:00,0.91524,0.915505,0.914645,0.91475,-1,-1,-1
2022-01-05T08:15:00,0.91475,0.914865,0.914235,0.914355,-1,-1,-1
2022-01-05T08:30:00,0.914355,0.915515,0.914115,0.91544,-1,-1,-1
2022-01-05T08:45:00,0.91544,0.91563,0.91514,0.915415,-1,-1,-1
2022-01-05T09:00:00,0.915415,0.915575,0.91509,0.91524,-1,-1,-1
2022-01-05T09:15:00,0.91524,0.915405,0.914885,0.915145,-1,-1,-1
2022-01-05T09:30:00,0.915145,0.91604,0.914845,0.915985,-1,-1,-1
2022-01-05T09:45:00,0.915985,0.915985,0.91515,0.915855,-1,-1,-1
2022-01-05T10:00:00,0.915855,0.91617,0.91512,0.916165,-1,-1,-1
2022-01-05T10:15:00,0.916165,0.916165,0.91506,0.91515,-1,-1,-1
2022-01-05T10:30:00,0.91515,0.91552,0.915,0.91508,-1,-1,-1
2022-01-05T10:45:00,0.91508,0.91561,0.914815,0.91532,-1,-1,-1
2022-01-05T11:00:00,0.91532,0.9157,0.915015,0.91547,-1,-1,-1
2022-01-05T11:15:00,0.91547,0.91547,0.915075,0.91508,-1,-1,-1
2022-01-05T11:30:00,0.91508,0.915465,0.91485,0.915355,-1,-1,-1
2022-01-05T11:45:00,0.915355,0.91541,0.914925,0.915025,-1,-1,-1
2022-01-05T12:00:00,0.915025,0.91558,0.91488,0.91555,-1,-1,-1
2022-01-05T12:15:00,0.91555,0.91585,0.914915,0.91551,-1,-1,-1
2022-01-05T12:30:00,0.91551,0.91626,0.915395,0.91611,-1,-1,-1
2022-01-05T12:45:00,0.91611,0.91644,0.91583,0.916185,-1,-1,-1
2022-01-05T13:00:00,0.916185,0.91636,0.915625,0.91581,-1,-1,-1
2022-01-05T13:15:00,0.91581,0.916985,0.91581,0.91632,-1,-1,-1
2022-01-05T13:30:00,0.91632,0.91632,0.915205,0.91526,-1,-1,-1
2022-01-05T13:45:00,0.91526,0.915795,0.91483,0.91557,-1,-1,-1
2022-01-05T14:00:00,0.91557,0.91582,0.915085,0.915365,-1,-1,-1
2022-01-05T14:15:00,0.915365,0.915455,0.915005,0.91516,-1,-1,-1
2022-01-05T14:30:00,0.91516,0.915695,0.914935,0.915625,-1,-1,-1
2022-01-05T14:45:00,0.915625,0.915625,0.91493,0.915205,-1,-1,-1
2022-01-05T15:00:00,0.915205,0.915285,0.91471,0.914915,-1,-1,-1
2022-01-05T15:15:00,0.914915,0.915525,0.914725,0.915505,-1,-1,-1
2022-01-05T15:30:00,0.915505,0.91576,0.914995,0.915195,-1,-1,-1
2022-01-05T15:45:00,0.915195,0.91538,0.91457,0.91494,-1,-1,-1
2022-01-05T16:00:00,0.91494,0.91525,0.914885,0.91511,-1,-1,-1
2022-01-05T16:15:00,0.91511,0.91626,0.915105,0.91599,-1,-1,-1
2022-01-05T16:30:00,0.91599,0.916315,0.915735,0.915955,-1,-1,-1
2022-01-05T16:45:00,0.915955,0.91651,0.91592,0.916035,-1,-1,-1
2022-01-05T17:00:00,0.916035,0.9162,0.91587,0.916005,-1,-1,-1
2022-01-05T17:15:00,0.916005,0.91602,0.915365,0.915575,-1,-1,-1
2022-01-05T17:30:00,0.915575,0.91603,0.915565,0.915865,-1,-1,-1
2022-01-05T17:45:00,0.915865,0.916135,0.915575,0.91613,-1,-1,-1
2022-01-05T18:00:00,0.91613,0.916305,0.916005,0.916105,-1,-1,-1
2022-01-05T18:15:00,0.916105,0.916265,0.915995,0.91602,-1,-1,-1
2022-01-05T18:30:00,0.91602,0.91609,0.915495,0.915605,-1,-1,-1
2022-01-05T18:45:00,0.915605,0.916395,0.915565,0.916175,-1,-1,-1
2022-01-05T19:00:00,0.916175,0.91837,0.916035,0.918,-1,-1,-1
2022-01-05T19:15:00,0.918,0.918015,0.91693,0.91714,-1,-1,-1
2022-01-05T19:30:00,0.91714,0.918165,0.91712,0.917685,-1,-1,-1
2022-01-05T19:45:00,0.917685,0.917845,0.9171,0.91743,-1,-1,-1
2022-01-05T20:00:00,0.91743,0.918035,0.917355,0.917995,-1,-1,-1
2022-01-05T20:15:00,0.917995,0.9182,0.917515,0.91752,-1,-1,-1
2022-01-05T20:30:00,0.91752,0.917805,0.9174,0.9175,-1,-1,-1
2022-01-05T20:45:00,0.9175,0.917905,0.917385,0.91785,-1,-1,-1
2022-01-05T21:00:00,0.91785,0.917975,0.91768,0.91769,-1,-1,-1
2022-01-05T21:15:00,0.91769,0.917705,0.91748,0.917515,-1,-1,-1
2022-01-05T21:30:00,0.917515,0.917525,0.91736,0.91742,-1,-1,-1
2022-01-05T21:45:00,0.91742,0.917465,0.917105,0.91731,-1,-1,-1
2022-01-05T22:15:00,0.9171,0.9174,0.91705,0.917225,-1,-1,-1
2022-01-05T22:30:00,0.917225,0.917575,0.917225,0.91757,-1,-1,-1
2022-01-05T22:45:00,0.91757,0.917575,0.917505,0.917575,-1,-1,-1
2022-01-05T23:00:00,0.917575,0.91758,0.917315,0.917545,-1,-1,-1
2022-01-05T23:15:00,0.917545,0.91755,0.91747,0.91753,-1,-1,-1
2022-01-05T23:30:00,0.91753,0.91754,0.917255,0.9173,-1,-1,-1
2022-01-05T23:45:00,0.9173,0.917435,0.91726,0.917425,-1,-1,-1
2022-01-06T00:00:00,0.917425,0.91774,0.91741,0.917585,-1,-1,-1
2022-01-06T00:15:00,0.917585,0.91778,0.91758,0.917775,-1,-1,-1
2022-01-06T00:30:00,0.917775,0.918105,0.917765,0.9181,-1,-1,-1
2022-01-06T00:45:00,0.9181,0.91828,0.917935,0.91828,-1,-1,-1
2022-01-06T01:00:00,0.91828,0.918375,0.918,0.91811,-1,-1,-1
2022-01-06T01:15:00,0.91811,0.91832,0.91781,0.918285,-1,-1,-1
2022-01-06T01:30:00,0.918285,0.918285,0.917615,0.917625,-1,-1,-1
2022-01-06T01:45:00,0.917625,0.917625,0.91698,0.917015,-1,-1,-1
2022-01-06T02:00:00,0.917015,0.917205,0.916935,0.917105,-1,-1,-1
2022-01-06T02:15:00,0.917105,0.917385,0.91706,0.917345,-1,-1,-1
2022-01-06T02:30:00,0.917345,0.917415,0.91698,0.91712,-1,-1,-1
2022-01-06T02:45:00,0.91712,0.9175,0.91712,0.91728,-1,-1,-1
2022-01-06T03:00:00,0.91728,0.917535,0.91728,0.91751,-1,-1,-1
2022-01-06T03:15:00,0.91751,0.917635,0.917445,0.917625,-1,-1,-1
2022-01-06T03:30:00,0.917625,0.91797,0.91761,0.917915,-1,-1,-1
2022-01-06T03:45:00,0.917915,0.91796,0.917345,0.91746,-1,-1,-1
2022-01-06T04:00:00,0.91746,0.9177,0.91735,0.91747,-1,-1,-1
2022-01-06T04:15:00,0.91747,0.91753,0.917425,0.91753,-1,-1,-1
2022-01-06T04:30:00,0.91753,0.9176,0.91743,0.91754,-1,-1,-1
2022-01-06T04:45:00,0.91754,0.917865,0.91742,0.917865,-1,-1,-1
2022-01-06T05:00:00,0.917865,0.918305,0.917785,0.918305,-1,-1,-1
2022-01-06T05:15:00,0.918305,0.91832,0.91785,0.917955,-1,-1,-1
2022-01-06T05:30:00,0.917955,0.91812,0.917735,0.91796,-1,-1,-1
2022-01-06T05:45:00,0.91796,0.917985,0.917685,0.917805,-1,-1,-1
2022-01-06T06:00:00,0.917805,0.91831,0.9178,0.918275,-1,-1,-1
2022-01-06T06:15:00,0.918275,0.918475,0.91819,0.918195,-1,-1,-1
2022-01-06T06:30:00,0.918195,0.918475,0.918195,0.91822,-1,-1,-1
2022-01-06T06:45:00,0.91822,0.918615,0.91822,0.918585,-1,-1,-1
2022-01-06T07:00:00,0.918585,0.919295,0.91856,0.9192,-1,-1,-1
2022-01-06T07:15:00,0.9192,0.91939,0.91887,0.91935,-1,-1,-1
2022-01-06T07:30:00,0.91935,0.919695,0.91923,0.919645,-1,-1,-1
2022-01-06T07:45:00,0.919645,0.91993,0.919535,0.91964,-1,-1,-1
2022-01-06T08:00:00,0.91964,0.91993,0.91872,0.91917,-1,-1,-1
2022-01-06T08:15:00,0.91917,0.919775,0.91879,0.9188,-1,-1,-1
2022-01-06T08:30:00,0.9188,0.91913,0.918325,0.919105,-1,-1,-1
2022-01-06T08:45:00,0.919105,0.919955,0.919105,0.91945,-1,-1,-1
2022-01-06T09:00:00,0.91945,0.919835,0.919115,0.91912,-1,-1,-1
2022-01-06T09:15:00,0.91912,0.919165,0.918115,0.918285,-1,-1,-1
2022-01-06T09:30:00,0.918285,0.91881,0.91801,0.918795,-1,-1,-1
2022-01-06T09:45:00,0.918795,0.918855,0.91837,0.91868,-1,-1,-1
2022-01-06T10:00:00,0.91868,0.918745,0.917855,0.91835,-1,-1,-1
2022-01-06T10:15:00,0.91835,0.91848,0.917555,0.91793,-1,-1,-1
2022-01-06T10:30:00,0.91793,0.918415,0.9176,0.918085,-1,-1,-1
2022-01-06T10:45:00,0.918085,0.91872,0.917955,0.918615,-1,-1,-1
2022-01-06T11:00:00,0.918615,0.91894,0.918045,0.91813,-1,-1,-1
2022-01-06T11:15:00,0.91813,0.918655,0.91813,0.91849,-1,-1,-1
2022-01-06T11:30:00,0.91849,0.91856,0.917455,0.917715,-1,-1,-1
2022-01-06T11:45:00,0.917715,0.918025,0.917255,0.917875,-1,-1,-1
2022-01-06T12:00:00,0.917875,0.918605,0.91784,0.918205,-1,-1,-1
2022-01-06T12:15:00,0.918205,0.91843,0.91762,0.9182,-1,-1,-1
2022-01-06T12:30:00,0.9182,0.918375,0.917945,0.91831,-1,-1,-1
2022-01-06T12:45:00,0.91831,0.918805,0.918135,0.918685,-1,-1,-1
