Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-11-23T22:45:00,0.561045,0.56108,0.56083,0.56084,-1,-1,-1
2025-11-23T23:00:00,0.56084,0.56153,0.56079,0.56136,-1,-1,-1
2025-11-23T23:15:00,0.56136,0.561445,0.56099,0.561065,-1,-1,-1
2025-11-23T23:30:00,0.561065,0.561195,0.56095,0.56112,-1,-1,-1
2025-11-23T23:45:00,0.56112,0.5613,0.561065,0.561215,-1,-1,-1
2025-11-24T00:00:00,0.561215,0.561245,0.56064,0.56071,-1,-1,-1
2025-11-24T00:15:00,0.56071,0.56083,0.56055,0.560655,-1,-1,-1
2025-11-24T00:30:00,0.560655,0.560715,0.560595,0.56065,-1,-1,-1
2025-11-24T00:45:00,0.56065,0.56071,0.56062,0.560665,-1,-1,-1
2025-11-24T01:00:00,0.560665,0.560735,0.56051,0.560585,-1,-1,-1
2025-11-24T01:15:00,0.560585,0.56082,0.560295,0.5608,-1,-1,-1
2025-11-24T01:30:00,0.5608,0.56092,0.560645,0.560805,-1,-1,-1
2025-11-24T01:45:00,0.560805,0.560855,0.56051,0.56068,-1,-1,-1
2025-11-24T02:00:00,0.56068,0.560935,0.560545,0.5609,-1,-1,-1
2025-11-24T02:15:00,0.5609,0.561445,0.5609,0.5614,-1,-1,-1
2025-11-24T02:30:00,0.5614,0.56144,0.56101,0.561185,-1,-1,-1
2025-11-24T02:45:00,0.561185,0.561255,0.560855,0.56096,-1,-1,-1
2025-11-24T03:00:00,0.56096,0.56102,0.56077,0.560795,-1,-1,-1
2025-11-24T03:15:00,0.560795,0.56081,0.560585,0.560785,-1,-1,-1
2025-11-24T03:30:00,0.560785,0.56101,0.560735,0.56101,-1,-1,-1
2025-11-24T03:45:00,0.56101,0.561165,0.560645,0.560655,-1,-1,-1
2025-11-24T04:00:00,0.560655,0.56109,0.560585,0.560795,-1,-1,-1
2025-11-24T04:15:00,0.560795,0.5608,0.560545,0.56065,-1,-1,-1
2025-11-24T04:30:00,0.56065,0.56075,0.56054,0.560555,-1,-1,-1
2025-11-24T04:45:00,0.560555,0.560655,0.560505,0.560545,-1,-1,-1
2025-11-24T05:00:00,0.560545,0.560955,0.5605,0.560695,-1,-1,-1
2025-11-24T05:15:00,0.560695,0.560795,0.560535,0.560795,-1,-1,-1
2025-11-24T05:30:00,0.560795,0.560805,0.560505,0.5607,-1,-1,-1
2025-11-24T05:45:00,0.5607,0.560745,0.560535,0.560545,-1,-1,-1
2025-11-24T06:00:00,0.560545,0.560955,0.560515,0.56074,-1,-1,-1
2025-11-24T06:15:00,0.56074,0.560895,0.560705,0.560795,-1,-1,-1
2025-11-24T06:30:00,0.560795,0.560835,0.56051,0.560545,-1,-1,-1
2025-11-24T06:45:00,0.560545,0.560605,0.560075,0.56011,-1,-1,-1
2025-11-24T07:00:00,0.56011,0.56035,0.559955,0.56025,-1,-1,-1
2025-11-24T07:15:00,0.56025,0.560725,0.56015,0.56059,-1,-1,-1
2025-11-24T07:30:00,0.56059,0.560835,0.56047,0.56054,-1,-1,-1
2025-11-24T07:45:00,0.56054,0.56061,0.56035,0.560395,-1,-1,-1
2025-11-24T08:00:00,0.560395,0.56126,0.56026,0.561155,-1,-1,-1
2025-11-24T08:15:00,0.561155,0.561265,0.560955,0.561115,-1,-1,-1
2025-11-24T08:30:00,0.561115,0.5614,0.56103,0.561155,-1,-1,-1
2025-11-24T08:45:00,0.561155,0.56116,0.560835,0.5609,-1,-1,-1
2025-11-24T09:00:00,0.5609,0.5609,0.56022,0.560415,-1,-1,-1
2025-11-24T09:15:00,0.560415,0.560495,0.559555,0.55965,-1,-1,-1
2025-11-24T09:30:00,0.55965,0.560105,0.5596,0.55995,-1,-1,-1
2025-11-24T09:45:00,0.55995,0.56006,0.55985,0.55994,-1,-1,-1
2025-11-24T10:00:00,0.55994,0.560395,0.55987,0.56014,-1,-1,-1
2025-11-24T10:15:00,0.56014,0.56051,0.55997,0.56019,-1,-1,-1
2025-11-24T10:30:00,0.56019,0.560625,0.55996,0.56061,-1,-1,-1
2025-11-24T10:45:00,0.56061,0.56072,0.56044,0.560655,-1,-1,-1
2025-11-24T11:00:00,0.560655,0.56081,0.560485,0.560555,-1,-1,-1
2025-11-24T11:15:00,0.560555,0.560765,0.56054,0.560735,-1,-1,-1
2025-11-24T11:30:00,0.560735,0.560925,0.56059,0.56092,-1,-1,-1
2025-11-24T11:45:00,0.56092,0.561165,0.56092,0.56106,-1,-1,-1
2025-11-24T12:00:00,0.56106,0.56114,0.56058,0.560665,-1,-1,-1
2025-11-24T12:15:00,0.560665,0.56121,0.560625,0.561135,-1,-1,-1
2025-11-24T12:30:00,0.561135,0.561365,0.560955,0.56136,-1,-1,-1
2025-11-24T12:45:00,0.56136,0.561465,0.56099,0.56116,-1,-1,-1
2025-11-24T13:00:00,0.56116,0.561345,0.56104,0.56124,-1,-1,-1
2025-11-24T13:15:00,0.56124,0.56136,0.560855,0.56096,-1,-1,-1
2025-11-24T13:30:00,0.56096,0.561105,0.560595,0.560645,-1,-1,-1
2025-11-24T13:45:00,0.560645,0.561045,0.56063,0.56081,-1,-1,-1
2025-11-24T14:00:00,0.56081,0.560945,0.56041,0.56052,-1,-1,-1
2025-11-24T14:15:00,0.56052,0.56052,0.56009,0.560195,-1,-1,-1
2025-11-24T14:30:00,0.560195,0.560915,0.56006,0.56024,-1,-1,-1
2025-11-24T14:45:00,0.56024,0.560335,0.559805,0.560305,-1,-1,-1
2025-11-24T15:00:00,0.560305,0.56051,0.559895,0.560185,-1,-1,-1
2025-11-24T15:15:00,0.560185,0.560315,0.5599,0.560145,-1,-1,-1
2025-11-24T15:30:00,0.560145,0.56085,0.55997,0.560825,-1,-1,-1
2025-11-24T15:45:00,0.560825,0.561075,0.56064,0.56094,-1,-1,-1
2025-11-24T16:00:00,0.56094,0.561265,0.560935,0.561135,-1,-1,-1
2025-11-24T16:15:00,0.561135,0.561155,0.560715,0.56072,-1,-1,-1
2025-11-24T16:30:00,0.56072,0.56104,0.56065,0.56103,-1,-1,-1
2025-11-24T16:45:00,0.56103,0.561075,0.560605,0.560635,-1,-1,-1
2025-11-24T17:00:00,0.560635,0.560765,0.560295,0.560435,-1,-1,-1
2025-11-24T17:15:00,0.560435,0.560635,0.56041,0.560495,-1,-1,-1
2025-11-24T17:30:00,0.560495,0.560995,0.560445,0.56097,-1,-1,-1
2025-11-24T17:45:00,0.56097,0.561065,0.560805,0.56085,-1,-1,-1
2025-11-24T18:15:00,0.561155,0.56116,0.561045,0.56109,-1,-1,-1
2025-11-24T18:30:00,0.56109,0.561195,0.56099,0.561065,-1,-1,-1
2025-11-24T18:45:00,0.561065,0.561355,0.56104,0.56129,-1,-1,-1
2025-11-24T19:00:00,0.56129,0.561375,0.561065,0.561075,-1,-1,-1
2025-11-24T19:15:00,0.561075,0.5612,0.561,0.561135,-1,-1,-1
2025-11-24T19:30:00,0.561135,0.561215,0.56099,0.561015,-1,-1,-1
2025-11-24T19:45:00,0.561015,0.561095,0.56079,0.561045,-1,-1,-1
2025-11-24T20:00:00,0.561045,0.56116,0.56096,0.561145,-1,-1,-1
2025-11-24T20:15:00,0.561145,0.561325,0.561095,0.5612,-1,-1,-1
2025-11-24T20:30:00,0.5612,0.561305,0.561135,0.561235,-1,-1,-1
2025-11-24T20:45:00,0.561235,0.561365,0.56113,0.561165,-1,-1,-1
2025-11-24T21:00:00,0.561165,0.56132,0.5611,0.561295,-1,-1,-1
2025-11-24T21:15:00,0.561295,0.561295,0.561145,0.56115,-1,-1,-1
2025-11-24T21:30:00,0.56115,0.561155,0.56099,0.561055,-1,-1,-1
2025-11-24T21:45:00,0.561055,0.56121,0.56096,0.561075,-1,-1,-1
2025-11-24T22:00:00,0.561075,0.561275,0.561005,0.561215,-1,-1,-1
2025-11-24T22:15:00,0.561215,0.56123,0.561195,0.561205,-1,-1,-1
2025-11-24T22:30:00,0.561205,0.56124,0.56114,0.56122,-1,-1,-1
2025-11-24T22:45:00,0.56122,0.561225,0.560855,0.56112,-1,-1,-1
2025-11-24T23:00:00,0.56112,0.56132,0.56109,0.561245,-1,-1,-1
2025-11-24T23:15:00,0.561245,0.561315,0.561165,0.56127,-1,-1,-1
2025-11-24T23:30:00,0.56127,0.56127,0.561015,0.561095,-1,-1,-1
2025-11-24T23:45:00,0.561095,0.561425,0.56109,0.561195,-1,-1,-1
2025-11-25T00:00:00,0.561195,0.561195,0.560555,0.560575,-1,-1,-1
2025-11-25T00:15:00,0.560575,0.560715,0.56051,0.560565,-1,-1,-1
2025-11-25T00:30:00,0.560565,0.560875,0.560505,0.560685,-1,-1,-1
2025-11-25T00:45:00,0.560685,0.561165,0.560685,0.56108,-1,-1,-1
2025-11-25T01:00:00,0.56108,0.561845,0.56108,0.56177,-1,-1,-1
2025-11-25T01:15:00,0.56177,0.562195,0.56151,0.561515,-1,-1,-1
2025-11-25T01:30:00,0.561515,0.561865,0.56137,0.561605,-1,-1,-1
2025-11-25T01:45:00,0.561605,0.56165,0.561325,0.56141,-1,-1,-1
2025-11-25T02:00:00,0.56141,0.561435,0.561065,0.56114,-1,-1,-1
2025-11-25T02:15:00,0.56114,0.56137,0.561135,0.561325,-1,-1,-1
2025-11-25T02:30:00,0.561325,0.56145,0.56096,0.561215,-1,-1,-1
2025-11-25T02:45:00,0.561215,0.56141,0.561195,0.561405,-1,-1,-1
2025-11-25T03:00:00,0.561405,0.561485,0.5613,0.56131,-1,-1,-1
2025-11-25T03:15:00,0.56131,0.56136,0.560805,0.560805,-1,-1,-1
2025-11-25T03:30:00,0.560805,0.560835,0.55985,0.560155,-1,-1,-1
2025-11-25T03:45:00,0.560155,0.56053,0.560105,0.560345,-1,-1,-1
2025-11-25T04:00:00,0.560345,0.56037,0.5598,0.55989,-1,-1,-1
2025-11-25T04:15:00,0.55989,0.560035,0.55989,0.55995,-1,-1,-1
2025-11-25T04:30:00,0.55995,0.560245,0.559895,0.56019,-1,-1,-1
2025-11-25T04:45:00,0.56019,0.56036,0.55999,0.56006,-1,-1,-1
2025-11-25T05:00:00,0.56006,0.56044,0.559935,0.56016,-1,-1,-1
2025-11-25T05:15:00,0.56016,0.560175,0.55988,0.56003,-1,-1,-1
2025-11-25T05:30:00,0.56003,0.560155,0.559945,0.56012,-1,-1,-1
2025-11-25T05:45:00,0.56012,0.560845,0.560105,0.56041,-1,-1,-1
2025-11-25T06:00:00,0.56041,0.56048,0.56004,0.56015,-1,-1,-1
2025-11-25T06:15:00,0.56015,0.56018,0.559855,0.56002,-1,-1,-1
2025-11-25T06:30:00,0.56002,0.56013,0.55988,0.55989,-1,-1,-1
2025-11-25T06:45:00,0.55989,0.55989,0.55925,0.559605,-1,-1,-1
2025-11-25T07:00:00,0.559605,0.56012,0.55957,0.559775,-1,-1,-1
2025-11-25T07:15:00,0.559775,0.560015,0.55971,0.55994,-1,-1,-1
2025-11-25T07:30:00,0.55994,0.56019,0.55985,0.560045,-1,-1,-1
2025-11-25T07:45:00,0.560045,0.560065,0.559585,0.55985,-1,-1,-1
2025-11-25T08:00:00,0.55985,0.559915,0.55956,0.559655,-1,-1,-1
2025-11-25T08:15:00,0.559655,0.559975,0.559595,0.559615,-1,-1,-1
2025-11-25T08:30:00,0.559615,0.56005,0.559585,0.559905,-1,-1,-1
2025-11-25T08:45:00,0.559905,0.559985,0.559465,0.55965,-1,-1,-1
2025-11-25T09:00:00,0.55965,0.56011,0.55963,0.560105,-1,-1,-1
2025-11-25T09:15:00,0.560105,0.560315,0.559985,0.560185,-1,-1,-1
2025-11-25T09:30:00,0.560185,0.56084,0.560185,0.56081,-1,-1,-1
2025-11-25T09:45:00,0.56081,0.56087,0.56043,0.56073,-1,-1,-1
2025-11-25T10:00:00,0.56073,0.56083,0.56036,0.560715,-1,-1,-1
2025-11-25T10:15:00,0.560715,0.56099,0.560615,0.56098,-1,-1,-1
2025-11-25T10:30:00,0.56098,0.560985,0.560465,0.5605,-1,-1,-1
2025-11-25T10:45:00,0.5605,0.56081,0.56049,0.56056,-1,-1,-1
2025-11-25T11:00:00,0.56056,0.56056,0.55985,0.56001,-1,-1,-1
2025-11-25T11:15:00,0.56001,0.560015,0.559465,0.55951,-1,-1,-1
2025-11-25T11:30:00,0.55951,0.55957,0.559135,0.5594,-1,-1,-1
2025-11-25T11:45:00,0.5594,0.559515,0.55921,0.55948,-1,-1,-1
2025-11-25T12:00:00,0.55948,0.55975,0.5594,0.559465,-1,-1,-1
2025-11-25T12:15:00,0.559465,0.559665,0.5594,0.559535,-1,-1,-1
2025-11-25T12:30:00,0.559535,0.56025,0.55939,0.560025,-1,-1,-1
2025-11-25T12:45:00,0.560025,0.560195,0.559705,0.55999,-1,-1,-1
2025-11-25T13:00:00,0.55999,0.56104,0.55993,0.56088,-1,-1,-1
2025-11-25T13:15:00,0.56088,0.56149,0.56061,0.56076,-1,-1,-1
2025-11-25T13:30:00,0.56076,0.56163,0.55995,0.56019,-1,-1,-1
2025-11-25T13:45:00,0.56019,0.56097,0.56019,0.56072,-1,-1,-1
2025-11-25T14:00:00,0.56072,0.56097,0.56035,0.560355,-1,-1,-1
2025-11-25T14:15:00,0.560355,0.56038,0.560045,0.560085,-1,-1,-1
2025-11-25T14:30:00,0.560085,0.56045,0.55953,0.559765,-1,-1,-1
2025-11-25T14:45:00,0.559765,0.56069,0.55947,0.56069,-1,-1,-1
2025-11-25T15:00:00,0.56069,0.560905,0.560155,0.560585,-1,-1,-1
2025-11-25T15:15:00,0.560585,0.560815,0.560345,0.560545,-1,-1,-1
2025-11-25T15:30:00,0.560545,0.561175,0.560505,0.56068,-1,-1,-1
2025-11-25T15:45:00,0.56068,0.560875,0.560265,0.56082,-1,-1,-1
2025-11-25T16:00:00,0.56082,0.560965,0.560615,0.560875,-1,-1,-1
2025-11-25T16:15:00,0.560875,0.56148,0.560835,0.56107,-1,-1,-1
2025-11-25T16:30:00,0.56107,0.56111,0.560755,0.56083,-1,-1,-1
2025-11-25T16:45:00,0.56083,0.560925,0.56061,0.560795,-1,-1,-1
2025-11-25T17:00:00,0.560795,0.561915,0.56078,0.561565,-1,-1,-1
2025-11-25T17:15:00,0.561565,0.562495,0.56148,0.562065,-1,-1,-1
2025-11-25T17:30:00,0.562065,0.562555,0.56206,0.56246,-1,-1,-1
2025-11-25T17:45:00,0.56246,0.562865,0.562125,0.562375,-1,-1,-1
2025-11-25T18:15:00,0.56238,0.562485,0.56216,0.5623,-1,-1,-1
2025-11-25T18:30:00,0.5623,0.562395,0.56212,0.56235,-1,-1,-1
2025-11-25T18:45:00,0.56235,0.562465,0.562235,0.562265,-1,-1,-1
2025-11-25T19:00:00,0.562265,0.562355,0.56207,0.56225,-1,-1,-1
2025-11-25T19:15:00,0.56225,0.56227,0.561865,0.561915,-1,-1,-1
2025-11-25T19:30:00,0.561915,0.562135,0.561875,0.562125,-1,-1,-1
2025-11-25T19:45:00,0.562125,0.56266,0.56208,0.56251,-1,-1,-1
2025-11-25T20:00:00,0.56251,0.56264,0.5624,0.562495,-1,-1,-1
2025-11-25T20:15:00,0.562495,0.562515,0.561895,0.561895,-1,-1,-1
2025-11-25T20:30:00,0.561895,0.56205,0.561745,0.56181,-1,-1,-1
2025-11-25T20:45:00,0.56181,0.561885,0.56166,0.56181,-1,-1,-1
2025-11-25T21:00:00,0.56181,0.562385,0.561775,0.56209,-1,-1,-1
2025-11-25T21:15:00,0.56209,0.56226,0.562,0.562195,-1,-1,-1
2025-11-25T21:30:00,0.562195,0.562195,0.56194,0.561955,-1,-1,-1
2025-11-25T21:45:00,0.561955,0.56214,0.561955,0.56211,-1,-1,-1
2025-11-25T22:00:00,0.56211,0.562125,0.561525,0.56176,-1,-1,-1
2025-11-25T22:15:00,0.56176,0.56218,0.56156,0.562135,-1,-1,-1
2025-11-25T22:30:00,0.562135,0.56228,0.5621,0.562225,-1,-1,-1
2025-11-25T22:45:00,0.562225,0.56251,0.562015,0.56222,-1,-1,-1
2025-11-25T23:00:00,0.56222,0.562635,0.56222,0.5626,-1,-1,-1
2025-11-25T23:15:00,0.5626,0.56263,0.56243,0.562565,-1,-1,-1
2025-11-25T23:30:00,0.562565,0.56268,0.56234,0.562345,-1,-1,-1
2025-11-25T23:45:00,0.562345,0.5625,0.56218,0.5625,-1,-1,-1
2025-11-26T00:00:00,0.5625,0.562685,0.562335,0.562555,-1,-1,-1
2025-11-26T00:15:00,0.562555,0.56264,0.562355,0.562605,-1,-1,-1
2025-11-26T00:30:00,0.562605,0.563205,0.562445,0.562545,-1,-1,-1
2025-11-26T00:45:00,0.562545,0.56291,0.562365,0.562705,-1,-1,-1
2025-11-26T01:00:00,0.562705,0.567095,0.562565,0.56607,-1,-1,-1
2025-11-26T01:15:00,0.56607,0.567395,0.565975,0.56739,-1,-1,-1
2025-11-26T01:30:00,0.56739,0.568225,0.5669,0.566905,-1,-1,-1
2025-11-26T01:45:00,0.566905,0.567305,0.566745,0.566855,-1,-1,-1
2025-11-26T02:00:00,0.566855,0.568945,0.56667,0.56835,-1,-1,-1
2025-11-26T02:15:00,0.56835,0.569105,0.56802,0.568745,-1,-1,-1
2025-11-26T02:30:00,0.568745,0.569065,0.568375,0.568935,-1,-1,-1
2025-11-26T02:45:00,0.568935,0.56921,0.568195,0.568735,-1,-1,-1
2025-11-26T03:00:00,0.568735,0.569675,0.568715,0.56902,-1,-1,-1
2025-11-26T03:15:00,0.56902,0.569055,0.56859,0.56886,-1,-1,-1
2025-11-26T03:30:00,0.56886,0.56928,0.568515,0.568665,-1,-1,-1
2025-11-26T03:45:00,0.568665,0.56949,0.56866,0.56911,-1,-1,-1
2025-11-26T04:00:00,0.56911,0.569255,0.56847,0.56895,-1,-1,-1
2025-11-26T04:15:00,0.56895,0.569215,0.568815,0.568855,-1,-1,-1
2025-11-26T04:30:00,0.568855,0.56914,0.568815,0.569085,-1,-1,-1
2025-11-26T04:45:00,0.569085,0.569225,0.56896,0.568985,-1,-1,-1
2025-11-26T05:00:00,0.568985,0.56922,0.56877,0.568895,-1,-1,-1
2025-11-26T05:15:00,0.568895,0.569245,0.568855,0.56908,-1,-1,-1
2025-11-26T05:30:00,0.56908,0.569185,0.56874,0.56874,-1,-1,-1
2025-11-26T05:45:00,0.56874,0.56914,0.56873,0.569095,-1,-1,-1
2025-11-26T06:00:00,0.569095,0.569145,0.568775,0.569065,-1,-1,-1
2025-11-26T06:15:00,0.569065,0.56935,0.568895,0.569335,-1,-1,-1
2025-11-26T06:30:00,0.569335,0.569435,0.5685,0.568545,-1,-1,-1
2025-11-26T06:45:00,0.568545,0.56869,0.5682,0.56837,-1,-1,-1
2025-11-26T07:00:00,0.56837,0.56874,0.568335,0.568385,-1,-1,-1
2025-11-26T07:15:00,0.568385,0.56846,0.567865,0.567885,-1,-1,-1
2025-11-26T07:30:00,0.567885,0.568005,0.567555,0.567625,-1,-1,-1
2025-11-26T07:45:00,0.567625,0.5679,0.56731,0.5678,-1,-1,-1
2025-11-26T08:00:00,0.5678,0.56796,0.567485,0.567855,-1,-1,-1
2025-11-26T08:15:00,0.567855,0.568085,0.56758,0.567685,-1,-1,-1
2025-11-26T08:30:00,0.567685,0.567705,0.566895,0.56741,-1,-1,-1
2025-11-26T08:45:00,0.56741,0.56791,0.567385,0.56782,-1,-1,-1
2025-11-26T09:00:00,0.56782,0.56823,0.567695,0.56798,-1,-1,-1
2025-11-26T09:15:00,0.56798,0.567995,0.56751,0.56762,-1,-1,-1
2025-11-26T09:30:00,0.56762,0.568275,0.567515,0.56806,-1,-1,-1
2025-11-26T09:45:00,0.56806,0.56809,0.56752,0.56764,-1,-1,-1
2025-11-26T10:00:00,0.56764,0.567765,0.56747,0.567715,-1,-1,-1
2025-11-26T10:15:00,0.567715,0.567835,0.567325,0.56733,-1,-1,-1
2025-11-26T10:30:00,0.56733,0.567365,0.567,0.56727,-1,-1,-1
2025-11-26T10:45:00,0.56727,0.567425,0.566855,0.56692,-1,-1,-1
2025-11-26T11:00:00,0.56692,0.56723,0.56685,0.56699,-1,-1,-1
2025-11-26T11:15:00,0.56699,0.567085,0.56667,0.566695,-1,-1,-1
2025-11-26T11:30:00,0.566695,0.56724,0.566605,0.5671,-1,-1,-1
2025-11-26T11:45:00,0.5671,0.567305,0.56689,0.56706,-1,-1,-1
2025-11-26T12:00:00,0.56706,0.56709,0.566515,0.56656,-1,-1,-1
2025-11-26T12:15:00,0.56656,0.56692,0.56636,0.566815,-1,-1,-1
2025-11-26T12:30:00,0.566815,0.567035,0.566285,0.567005,-1,-1,-1
2025-11-26T12:45:00,0.567005,0.567245,0.566915,0.56714,-1,-1,-1
2025-11-26T13:00:00,0.56714,0.567965,0.567105,0.567655,-1,-1,-1
2025-11-26T13:15:00,0.567655,0.568345,0.567645,0.567955,-1,-1,-1
2025-11-26T13:30:00,0.567955,0.567955,0.566805,0.56684,-1,-1,-1
2025-11-26T13:45:00,0.56684,0.56719,0.566385,0.567085,-1,-1,-1
2025-11-26T14:00:00,0.567085,0.56709,0.56667,0.56691,-1,-1,-1
2025-11-26T14:15:00,0.56691,0.567345,0.566895,0.56706,-1,-1,-1
2025-11-26T14:30:00,0.56706,0.56775,0.56693,0.56769,-1,-1,-1
2025-11-26T14:45:00,0.56769,0.568055,0.56761,0.567735,-1,-1,-1
2025-11-26T15:00:00,0.567735,0.568715,0.56746,0.56862,-1,-1,-1
2025-11-26T15:15:00,0.56862,0.569135,0.568515,0.568755,-1,-1,-1
2025-11-26T15:30:00,0.568755,0.56919,0.56851,0.56897,-1,-1,-1
2025-11-26T15:45:00,0.56897,0.56929,0.568745,0.56892,-1,-1,-1
2025-11-26T16:00:00,0.56892,0.569315,0.568815,0.56902,-1,-1,-1
2025-11-26T16:15:00,0.56902,0.569315,0.569,0.569185,-1,-1,-1
2025-11-26T16:30:00,0.569185,0.56935,0.569015,0.56929,-1,-1,-1
2025-11-26T16:45:00,0.56929,0.5694,0.569025,0.56925,-1,-1,-1
2025-11-26T17:00:00,0.56925,0.56931,0.56904,0.569055,-1,-1,-1
2025-11-26T17:15:00,0.569055,0.569205,0.56899,0.569085,-1,-1,-1
2025-11-26T17:30:00,0.569085,0.56924,0.568945,0.569185,-1,-1,-1
2025-11-26T17:45:00,0.569185,0.569345,0.56916,0.56931,-1,-1,-1
2025-11-26T18:15:00,0.56954,0.569665,0.56947,0.569625,-1,-1,-1
2025-11-26T18:30:00,0.569625,0.569625,0.56921,0.569345,-1,-1,-1
2025-11-26T18:45:00,0.569345,0.569635,0.569235,0.569585,-1,-1,-1
2025-11-26T19:00:00,0.569585,0.569725,0.569345,0.5695,-1,-1,-1
2025-11-26T19:15:00,0.5695,0.56953,0.56939,0.569485,-1,-1,-1
2025-11-26T19:30:00,0.569485,0.569595,0.56943,0.569545,-1,-1,-1
2025-11-26T19:45:00,0.569545,0.56959,0.569385,0.569475,-1,-1,-1
2025-11-26T20:00:00,0.569475,0.56959,0.56925,0.56959,-1,-1,-1
2025-11-26T20:15:00,0.56959,0.56964,0.5695,0.56953,-1,-1,-1
2025-11-26T20:30:00,0.56953,0.56964,0.569475,0.569535,-1,-1,-1
2025-11-26T20:45:00,0.569535,0.569545,0.569325,0.569345,-1,-1,-1
2025-11-26T21:00:00,0.569345,0.569645,0.569335,0.569535,-1,-1,-1
2025-11-26T21:15:00,0.569535,0.56969,0.56946,0.5695,-1,-1,-1
2025-11-26T21:30:00,0.5695,0.569745,0.569425,0.569705,-1,-1,-1
2025-11-26T21:45:00,0.569705,0.57017,0.569705,0.56988,-1,-1,-1
2025-11-26T22:00:00,0.56988,0.57017,0.56988,0.57016,-1,-1,-1
2025-11-26T22:15:00,0.57016,0.57038,0.570125,0.57014,-1,-1,-1
2025-11-26T22:30:00,0.57014,0.57016,0.569405,0.57006,-1,-1,-1
2025-11-26T22:45:00,0.57006,0.57009,0.569855,0.569895,-1,-1,-1
2025-11-26T23:00:00,0.569895,0.57008,0.56989,0.5699,-1,-1,-1
2025-11-26T23:15:00,0.5699,0.569985,0.56986,0.569985,-1,-1,-1
2025-11-26T23:30:00,0.569985,0.57045,0.569985,0.570425,-1,-1,-1
2025-11-26T23:45:00,0.570425,0.570645,0.570365,0.57045,-1,-1,-1
2025-11-27T00:00:00,0.57045,0.571045,0.570395,0.570725,-1,-1,-1
2025-11-27T00:15:00,0.570725,0.571055,0.570645,0.571045,-1,-1,-1
2025-11-27T00:30:00,0.571045,0.571095,0.570655,0.57071,-1,-1,-1
2025-11-27T00:45:00,0.57071,0.571245,0.57069,0.571085,-1,-1,-1
2025-11-27T01:00:00,0.571085,0.571625,0.570995,0.57157,-1,-1,-1
2025-11-27T01:15:00,0.57157,0.571675,0.571095,0.57162,-1,-1,-1
2025-11-27T01:30:00,0.57162,0.571675,0.57123,0.57124,-1,-1,-1
2025-11-27T01:45:00,0.57124,0.57209,0.57124,0.57208,-1,-1,-1
2025-11-27T02:00:00,0.57208,0.57322,0.571935,0.572665,-1,-1,-1
2025-11-27T02:15:00,0.572665,0.57291,0.57234,0.57283,-1,-1,-1
2025-11-27T02:30:00,0.57283,0.57301,0.57257,0.572785,-1,-1,-1
2025-11-27T02:45:00,0.572785,0.57279,0.5722,0.572555,-1,-1,-1
2025-11-27T03:00:00,0.572555,0.572745,0.57222,0.57228,-1,-1,-1
2025-11-27T03:15:00,0.57228,0.572495,0.57219,0.572395,-1,-1,-1
2025-11-27T03:30:00,0.572395,0.57276,0.572215,0.572695,-1,-1,-1
2025-11-27T03:45:00,0.572695,0.5728,0.57247,0.572755,-1,-1,-1
2025-11-27T04:00:00,0.572755,0.57276,0.57241,0.572545,-1,-1,-1
2025-11-27T04:15:00,0.572545,0.57277,0.57242,0.572765,-1,-1,-1
2025-11-27T04:30:00,0.572765,0.573135,0.572765,0.572865,-1,-1,-1
2025-11-27T04:45:00,0.572865,0.57307,0.57257,0.572675,-1,-1,-1
2025-11-27T05:00:00,0.572675,0.572925,0.57265,0.572845,-1,-1,-1
2025-11-27T05:15:00,0.572845,0.573145,0.57278,0.573075,-1,-1,-1
2025-11-27T05:30:00,0.573075,0.573075,0.57266,0.572755,-1,-1,-1
2025-11-27T05:45:00,0.572755,0.572845,0.5725,0.5725,-1,-1,-1
2025-11-27T06:00:00,0.5725,0.57258,0.572355,0.5725,-1,-1,-1
2025-11-27T06:15:00,0.5725,0.57254,0.57164,0.5717,-1,-1,-1
2025-11-27T06:30:00,0.5717,0.57186,0.57154,0.57179,-1,-1,-1
2025-11-27T06:45:00,0.57179,0.57199,0.571685,0.571945,-1,-1,-1
2025-11-27T07:00:00,0.571945,0.57201,0.57174,0.571915,-1,-1,-1
2025-11-27T07:15:00,0.571915,0.57203,0.571835,0.57189,-1,-1,-1
2025-11-27T07:30:00,0.57189,0.571995,0.571695,0.571735,-1,-1,-1
2025-11-27T07:45:00,0.571735,0.572565,0.571645,0.572445,-1,-1,-1
2025-11-27T08:00:00,0.572445,0.572535,0.571805,0.571815,-1,-1,-1
2025-11-27T08:15:00,0.571815,0.57205,0.57162,0.57188,-1,-1,-1
2025-11-27T08:30:00,0.57188,0.57218,0.571465,0.571545,-1,-1,-1
2025-11-27T08:45:00,0.571545,0.57176,0.57146,0.571585,-1,-1,-1
2025-11-27T09:00:00,0.571585,0.571585,0.571195,0.57126,-1,-1,-1
2025-11-27T09:15:00,0.57126,0.571575,0.5712,0.57152,-1,-1,-1
2025-11-27T09:30:00,0.57152,0.57181,0.571515,0.57171,-1,-1,-1
2025-11-27T09:45:00,0.57171,0.57172,0.571475,0.57154,-1,-1,-1
2025-11-27T10:00:00,0.57154,0.57159,0.57124,0.57129,-1,-1,-1
2025-11-27T10:15:00,0.57129,0.57151,0.571245,0.57144,-1,-1,-1
